983040,0.1856486052274704
1966080,0.3511556088924408
2949120,0.3531900942325592
3932160,0.3559366762638092
4915200,0.3570556640625
5898240,0.3546142578125
6881280,0.355224609375
7864320,0.3532918393611908
8847360,0.3513590395450592
9830400,0.3516642153263092
10813440,0.35003662109375
11796480,0.3489176332950592
12779520,0.350341796875
13762560,0.3520711362361908
14745600,0.3477986752986908
15728640,0.3472900390625
16711680,0.34210205078125
17694720,0.3426106870174408
18677760,0.3377278745174408
19660800,0.3339640200138092
20643840,0.3249104917049408
21626880,0.3177897036075592
22609920,0.3169759213924408
23592960,0.3105672299861908
24576000,0.3082275390625
25559040,0.299072265625
26542080,0.2994791567325592
27525120,0.29296875
28508160,0.2959187924861908
29491200,0.2916463315486908
30474240,0.2933756411075592
31457280,0.2879842221736908
32440320,0.29052734375
33423360,0.29144287109375
34406400,0.2876790463924408
35389440,0.2882893979549408
36372480,0.2880859375
37355520,0.28167724609375
38338560,0.2779134213924408
39321600,0.28076171875
40304640,0.2800496518611908
41287680,0.2809651792049408
42270720,0.26702880859375
43253760,0.2705892026424408
44236800,0.27679443359375
45219840,0.2765909731388092
46202880,0.2769978940486908
47185920,0.27191162109375
48168960,0.2738443911075592
49152000,0.2692667543888092
50135040,0.2784220278263092
51118080,0.28045654296875
52101120,0.2772013247013092
53084160,0.2777099609375
54067200,0.281982421875
55050240,0.289306640625
56033280,0.2796427309513092
57016320,0.2817789614200592
57999360,0.2839151918888092
58982400,0.2788289487361908
59965440,0.2657063901424408
60948480,0.2592976987361908
61931520,0.26519775390625
62914560,0.27374267578125
63897600,0.2812703549861908
64880640,0.2843221127986908
65863680,0.2834065854549408
66846720,0.2811686098575592
67829760,0.2806600034236908
68812800,0.2812703549861908
69795840,0.28656005859375
70778880,0.2874755859375
71761920,0.2876790463924408
72744960,0.2881876528263092
73728000,0.2986653745174408
74711040,0.3013102114200592
75694080,0.2900187075138092
76677120,0.3044637143611908
77660160,0.3006998598575592
78643200,0.2991739809513092
79626240,0.3021240234375
80609280,0.3083292543888092
81592320,0.3104654848575592
82575360,0.3125
83558400,0.3143310546875
84541440,0.3125
85524480,0.3118896484375
86507520,0.313720703125
