983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.00040690103196538985
8847360,0.0005086262826807797
9830400,0.0016276041278615594
10813440,0.0046793618239462376
11796480,0.00640869140625
12779520,0.01607259176671505
13762560,0.0410970039665699
14745600,0.07904052734375
15728640,0.1475016325712204
16711680,0.1801554411649704
17694720,0.2213541716337204
18677760,0.2167765349149704
19660800,0.2427164763212204
20643840,0.2581787109375
21626880,0.2685546875
22609920,0.2716064453125
23592960,0.2628580629825592
24576000,0.2669270932674408
25559040,0.26763916015625
26542080,0.2710978090763092
27525120,0.2617391049861908
28508160,0.2628580629825592
29491200,0.26123046875
30474240,0.2585856020450592
31457280,0.25360107421875
32440320,0.2469889372587204
33423360,0.2515665590763092
34406400,0.25848388671875
35389440,0.2498372346162796
36372480,0.2552286684513092
37355520,0.2489217072725296
38338560,0.24810791015625
39321600,0.2546183168888092
40304640,0.2477010041475296
41287680,0.2486165314912796
42270720,0.2408854216337204
43253760,0.2475992888212204
44236800,0.2541097104549408
45219840,0.25238037109375
46202880,0.25848388671875
47185920,0.2464803010225296
48168960,0.2520751953125
49152000,0.2485148161649704
50135040,0.2522786557674408
51118080,0.2574666440486908
52101120,0.2516683042049408
53084160,0.2555338442325592
54067200,0.2544148862361908
55050240,0.2654012143611908
56033280,0.2582804262638092
57016320,0.26031494140625
57999360,0.2647908627986908
58982400,0.25604248046875
59965440,0.2406819611787796
60948480,0.2356974333524704
61931520,0.2448527067899704
62914560,0.2550252377986908
63897600,0.2580769956111908
64880640,0.2613321840763092
65863680,0.2616373598575592
66846720,0.2589925229549408
67829760,0.2553304135799408
68812800,0.2598063051700592
69795840,0.25909423828125
70778880,0.25787353515625
71761920,0.25909423828125
72744960,0.25665283203125
73728000,0.2569580078125
74711040,0.2546183168888092
75694080,0.2569580078125
76677120,0.2646891176700592
77660160,0.250244140625
78643200,0.25543212890625
79626240,0.2669270932674408
80609280,0.2610270082950592
81592320,0.2559407651424408
82575360,0.2516683042049408
83558400,0.2498372346162796
84541440,0.2424113005399704
85524480,0.2532958984375
86507520,0.2439371794462204
87490560,0.2470906525850296
88473600,0.24688720703125
89456640,0.2525838315486908
90439680,0.2472941130399704
91422720,0.245361328125
92405760,0.2518717348575592
93388800,0.2582804262638092
94371840,0.257568359375
95354880,0.2561441957950592
96337920,0.2587890625
97320960,0.24444580078125
98304000,0.25146484375
99287040,0.2679443359375
100270080,0.2421061247587204
101253120,0.250244140625
102236160,0.2589925229549408
103219200,0.2610270082950592
104202240,0.2652994692325592
105185280,0.2485148161649704
106168320,0.2483113557100296
107151360,0.2498372346162796
108134400,0.2516683042049408
109117440,0.2593994140625
110100480,0.2668253481388092
111083520,0.2562459409236908
112066560,0.2553304135799408
113049600,0.25787353515625
114032640,0.2498372346162796
115015680,0.2530924379825592
115998720,0.25360107421875
116981760,0.245361328125
117964800,0.2470906525850296
118947840,0.2561441957950592
119930880,0.2660115659236908
120913920,0.2489217072725296
121896960,0.2567545473575592
122880000,0.2574666440486908
123863040,0.2577718198299408
124846080,0.2527872622013092
125829120,0.2559407651424408
126812160,0.2629598081111908
127795200,0.25970458984375
128778240,0.26214599609375
129761280,0.2533976137638092
130744320,0.2606201171875
131727360,0.2556355893611908
132710400,0.2545166015625
133693440,0.2519734799861908
134676480,0.2513631284236908
135659520,0.2544148862361908
136642560,0.24658203125
137625600,0.2570597231388092
138608640,0.2556355893611908
139591680,0.2530924379825592
140574720,0.2643839418888092
141557760,0.25115966796875
142540800,0.25543212890625
143523840,0.2544148862361908
144506880,0.2527872622013092
145489920,0.2543131411075592
146472960,0.25146484375
147456000,0.2516683042049408
148439040,0.2513631284236908
149422080,0.2642822265625
150405120,0.2591959536075592
151388160,0.25054931640625
152371200,0.2605184018611908
153354240,0.2599080502986908
154337280,0.25848388671875
155320320,0.25726318359375
156303360,0.2585856020450592
157286400,0.2496337890625
158269440,0.2518717348575592
159252480,0.2592976987361908
160235520,0.2585856020450592
161218560,0.25787353515625
162201600,0.26031494140625
163184640,0.2488199919462204
164167680,0.2606201171875
165150720,0.2574666440486908
166133760,0.25787353515625
167116800,0.2595011293888092
168099840,0.25360107421875
169082880,0.2513631284236908
170065920,0.2589925229549408
171048960,0.2623494565486908
172032000,0.24810791015625
173015040,0.2570597231388092
173998080,0.2545166015625
174981120,0.2565511167049408
175964160,0.2538045346736908
176947200,0.26275634765625
177930240,0.2717081606388092
178913280,0.2660115659236908
179896320,0.2668253481388092
180879360,0.2567545473575592
181862400,0.2582804262638092
182845440,0.2555338442325592
183828480,0.2629598081111908
184811520,0.26611328125
185794560,0.264892578125
186777600,0.25970458984375
187760640,0.24627685546875
188743680,0.2509562075138092
189726720,0.2482096403837204
190709760,0.2573648989200592
191692800,0.25848388671875
192675840,0.2586873471736908
193658880,0.2569580078125
194641920,0.2607218325138092
195624960,0.2555338442325592
196608000,0.2579752504825592
197591040,0.2545166015625
198574080,0.26397705078125
199557120,0.2602132260799408
200540160,0.255126953125
201523200,0.2601114809513092
202506240,0.2592976987361908
203489280,0.2576700747013092
204472320,0.25177001953125
205455360,0.2504476010799408
206438400,0.2559407651424408
207421440,0.2549234926700592
208404480,0.2595011293888092
209387520,0.2671305239200592
210370560,0.2610270082950592
211353600,0.2592976987361908
212336640,0.2602132260799408
213319680,0.25787353515625
214302720,0.252685546875
215285760,0.2558390200138092
216268800,0.26031494140625
217251840,0.2608235776424408
218234880,0.2570597231388092
219217920,0.2579752504825592
220200960,0.2656046450138092
221184000,0.26092529296875
222167040,0.263671875
223150080,0.25787353515625
224133120,0.2608235776424408
225116160,0.26611328125
226099200,0.2631632387638092
227082240,0.2550252377986908
228065280,0.2607218325138092
229048320,0.2646891176700592
230031360,0.2649942934513092
231014400,0.25360107421875
231997440,0.2558390200138092
232980480,0.2580769956111908
233963520,0.2513631284236908
234946560,0.2533976137638092
235929600,0.26031494140625
236912640,0.2677408754825592
237895680,0.2616373598575592
238878720,0.25848388671875
239861760,0.25421142578125
240844800,0.2606201171875
241827840,0.2739461362361908
242810880,0.2570597231388092
243793920,0.2545166015625
244776960,0.2576700747013092
245760000,0.2439371794462204
246743040,0.2647908627986908
247726080,0.2693684995174408
248709120,0.26031494140625
249692160,0.2667236328125
250675200,0.2513631284236908
251658240,0.2573648989200592
252641280,0.2458699494600296
253624320,0.2552286684513092
254607360,0.2608235776424408
255590400,0.2634684145450592
256573440,0.2617391049861908
257556480,0.2589925229549408
258539520,0.2620442807674408
259522560,0.2696736752986908
260505600,0.26336669921875
261488640,0.26275634765625
262471680,0.2561441957950592
263454720,0.2598063051700592
264437760,0.2687581479549408
265420800,0.26275634765625
266403840,0.26336669921875
267386880,0.2622477114200592
268369920,0.26092529296875
269352960,0.2570597231388092
270336000,0.2604166567325592
271319040,0.2546183168888092
272302080,0.255126953125
273285120,0.25848388671875
274268160,0.2556355893611908
275251200,0.2629598081111908
276234240,0.2491251677274704
277217280,0.25848388671875
278200320,0.24749755859375
279183360,0.2492268830537796
280166400,0.2411905974149704
281149440,0.24566650390625
282132480,0.2501424252986908
283115520,0.2525838315486908
284098560,0.2562459409236908
285081600,0.2601114809513092
286064640,0.2614339292049408
287047680,0.2527872622013092
288030720,0.25665283203125
289013760,0.25848388671875
289996800,0.2559407651424408
290979840,0.2586873471736908
291962880,0.2553304135799408
292945920,0.2631632387638092
293928960,0.2643839418888092
294912000,0.2601114809513092
295895040,0.2652994692325592
296878080,0.269775390625
297861120,0.2677408754825592
298844160,0.2605184018611908
299827200,0.2599080502986908
300810240,0.2665201723575592
301793280,0.2555338442325592
302776320,0.2507527768611908
303759360,0.2583821713924408
304742400,0.2611287534236908
305725440,0.25360107421875
306708480,0.2622477114200592
307691520,0.2625528872013092
308674560,0.2628580629825592
309657600,0.26824951171875
310640640,0.2641805112361908
311623680,0.2599080502986908
312606720,0.2577718198299408
313589760,0.2550252377986908
314572800,0.2488199919462204
315555840,0.2466837614774704
316538880,0.2479044646024704
