983040,0.0007120768423192203
1966080,0.007832844741642475
2949120,0.008748372085392475
3932160,0.011088053695857525
4915200,0.02034505270421505
5898240,0.02797444723546505
6881280,0.02644856832921505
7864320,0.02166748046875
8847360,0.0286865234375
9830400,0.03000895120203495
10813440,0.0394694022834301
11796480,0.03692626953125
12779520,0.0403849296271801
13762560,0.0518798828125
14745600,0.0508626289665699
15728640,0.0602213554084301
16711680,0.0743611678481102
17694720,0.09307861328125
18677760,0.09368896484375
19660800,0.1060994490981102
20643840,0.1157633438706398
21626880,0.1378377228975296
22609920,0.1534016877412796
23592960,0.1530965119600296
24576000,0.166015625
25559040,0.1744588166475296
26542080,0.17730712890625
27525120,0.1762898713350296
28508160,0.1820882111787796
29491200,0.1823933869600296
30474240,0.1835123747587204
31457280,0.1804606169462204
32440320,0.1819864958524704
33423360,0.1847330778837204
34406400,0.1903279572725296
35389440,0.191650390625
36372480,0.1894124299287796
37355520,0.1759846955537796
38338560,0.1784261018037796
39321600,0.1847330778837204
40304640,0.1774088591337204
41287680,0.1801554411649704
42270720,0.17486572265625
43253760,0.17974853515625
44236800,0.1898193359375
45219840,0.18646240234375
46202880,0.1933797150850296
47185920,0.1860554963350296
48168960,0.1845296174287796
49152000,0.1851399689912796
50135040,0.1884969025850296
51118080,0.1806640625
52101120,0.1868693083524704
53084160,0.1853434294462204
54067200,0.1859537810087204
55050240,0.1832071989774704
56033280,0.18768310546875
57016320,0.1920572966337204
57999360,0.1939900666475296
58982400,0.1857503205537796
59965440,0.17547607421875
60948480,0.1744588166475296
61931520,0.1848347932100296
62914560,0.1874796599149704
63897600,0.1909383088350296
64880640,0.1885986328125
65863680,0.1848347932100296
66846720,0.1698811799287796
67829760,0.174560546875
68812800,0.17364501953125
69795840,0.1741536408662796
70778880,0.1762898713350296
71761920,0.1734415739774704
72744960,0.16448974609375
73728000,0.1648966521024704
74711040,0.1682535856962204
75694080,0.16326904296875
76677120,0.1677449494600296
77660160,0.16204833984375
78643200,0.1676432341337204
79626240,0.1722208708524704
80609280,0.167236328125
81592320,0.164794921875
82575360,0.1621500700712204
83558400,0.15472412109375
84541440,0.1566569060087204
85524480,0.16448974609375
86507520,0.167236328125
87490560,0.1636759489774704
88473600,0.1654052734375
89456640,0.16357421875
90439680,0.1666259765625
91422720,0.1625569611787796
92405760,0.1662190705537796
93388800,0.1692708283662796
94371840,0.1637776643037796
95354880,0.16387939453125
96337920,0.1631673127412796
97320960,0.1578776091337204
98304000,0.16937255859375
99287040,0.17059326171875
100270080,0.1643880158662796
101253120,0.1659138947725296
102236160,0.1655070036649704
103219200,0.1689656525850296
104202240,0.1722208708524704
105185280,0.1668294221162796
106168320,0.1633707731962204
107151360,0.1653035432100296
108134400,0.1656087189912796
109117440,0.1703898161649704
110100480,0.177001953125
111083520,0.1600138396024704
112066560,0.1653035432100296
113049600,0.1605224609375
114032640,0.16693115234375
115015680,0.1723225861787796
115998720,0.1666259765625
116981760,0.16998291015625
117964800,0.157470703125
118947840,0.17059326171875
119930880,0.1756795197725296
120913920,0.1708984375
121896960,0.1671345978975296
122880000,0.1648966521024704
123863040,0.1639811247587204
124846080,0.1645914763212204
125829120,0.16815185546875
126812160,0.1640828400850296
127795200,0.1686604768037796
128778240,0.1633707731962204
129761280,0.16265869140625
130744320,0.1625569611787796
131727360,0.16815185546875
132710400,0.1698811799287796
133693440,0.16265869140625
134676480,0.1615397185087204
135659520,0.1603190153837204
136642560,0.1685587614774704
137625600,0.1655070036649704
138608640,0.1723225861787796
139591680,0.167236328125
140574720,0.1732381135225296
141557760,0.1544189453125
142540800,0.1593017578125
143523840,0.1668294221162796
144506880,0.1633707731962204
145489920,0.16265869140625
146472960,0.1603190153837204
147456000,0.1592000275850296
148439040,0.16082763671875
149422080,0.1637776643037796
150405120,0.1628621369600296
151388160,0.1560465544462204
152371200,0.16876220703125
153354240,0.164794921875
154337280,0.1634724885225296
155320320,0.1505533903837204
156303360,0.1609293669462204
157286400,0.15716552734375
158269440,0.15716552734375
159252480,0.16510009765625
160235520,0.1691691130399704
161218560,0.1688639372587204
162201600,0.1743571013212204
163184640,0.1631673127412796
164167680,0.1715087890625
165150720,0.1697794646024704
166133760,0.1642863005399704
167116800,0.1654052734375
168099840,0.1649983674287796
169082880,0.1659138947725296
170065920,0.1643880158662796
171048960,0.1649983674287796
172032000,0.1578776091337204
173015040,0.159912109375
173998080,0.1598103791475296
174981120,0.1642863005399704
175964160,0.1607259064912796
176947200,0.1680501252412796
177930240,0.1697794646024704
178913280,0.17059326171875
179896320,0.1704915314912796
180879360,0.157470703125
181862400,0.1590983122587204
182845440,0.1664225310087204
183828480,0.1649983674287796
184811520,0.1643880158662796
185794560,0.1643880158662796
186777600,0.1656087189912796
187760640,0.1554362028837204
188743680,0.1621500700712204
189726720,0.15228271484375
190709760,0.1633707731962204
191692800,0.1641845703125
192675840,0.1637776643037796
193658880,0.1621500700712204
194641920,0.162353515625
195624960,0.1630655974149704
196608000,0.16448974609375
197591040,0.1604207307100296
198574080,0.1641845703125
199557120,0.1594034880399704
200540160,0.1619466096162796
201523200,0.1556396484375
202506240,0.1594034880399704
203489280,0.1560465544462204
204472320,0.1563517302274704
205455360,0.1587931364774704
206438400,0.1634724885225296
207421440,0.16143798828125
208404480,0.1668294221162796
209387520,0.1649983674287796
210370560,0.1578776091337204
211353600,0.1639811247587204
212336640,0.1654052734375
213319680,0.1597086638212204
214302720,0.157470703125
215285760,0.16143798828125
216268800,0.15899658203125
217251840,0.1611328125
218234880,0.1584879606962204
219217920,0.1611328125
220200960,0.1710001677274704
221184000,0.16357421875
222167040,0.1703898161649704
223150080,0.1612345427274704
224133120,0.1700846403837204
225116160,0.15869140625
226099200,0.1683553010225296
227082240,0.1646931916475296
228065280,0.15899658203125
229048320,0.1664225310087204
230031360,0.1637776643037796
231014400,0.1605224609375
231997440,0.16571044921875
232980480,0.1604207307100296
233963520,0.15655517578125
234946560,0.1607259064912796
235929600,0.167236328125
236912640,0.16510009765625
237895680,0.164794921875
238878720,0.1613362580537796
239861760,0.1597086638212204
240844800,0.1576741486787796
241827840,0.1654052734375
242810880,0.1573689728975296
243793920,0.1580810546875
244776960,0.16021728515625
245760000,0.1576741486787796
246743040,0.1581827849149704
247726080,0.1593017578125
248709120,0.164794921875
249692160,0.1630655974149704
250675200,0.1649983674287796
251658240,0.1597086638212204
252641280,0.1628621369600296
253624320,0.1627604216337204
254607360,0.16632080078125
255590400,0.1640828400850296
256573440,0.1580810546875
257556480,0.1621500700712204
258539520,0.16357421875
259522560,0.1654052734375
260505600,0.1634724885225296
261488640,0.1576741486787796
262471680,0.1615397185087204
263454720,0.1625569611787796
264437760,0.1631673127412796
265420800,0.1610310822725296
266403840,0.1622517853975296
267386880,0.15716552734375
268369920,0.1581827849149704
269352960,0.1606241911649704
270336000,0.1593017578125
271319040,0.1590983122587204
272302080,0.15411376953125
273285120,0.1581827849149704
274268160,0.1630655974149704
275251200,0.1572672575712204
276234240,0.1540120393037796
277217280,0.1542154997587204
278200320,0.15594482421875
279183360,0.15167236328125
280166400,0.1597086638212204
281149440,0.16082763671875
282132480,0.15899658203125
283115520,0.1588948518037796
284098560,0.15899658203125
285081600,0.1578776091337204
286064640,0.16204833984375
287047680,0.1611328125
288030720,0.1592000275850296
289013760,0.1558430939912796
289996800,0.16387939453125
290979840,0.1641845703125
291962880,0.1568603515625
292945920,0.1643880158662796
