983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.00010172525799134746
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.00010172525799134746
38338560,0.0
39321600,0.0
40304640,0.00010172525799134746
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.00010172525799134746
49152000,0.00010172525799134746
50135040,0.00010172525799134746
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.00020345051598269492
57016320,0.00010172525799134746
57999360,0.00010172525799134746
58982400,0.00010172525799134746
59965440,0.00030517578125
60948480,0.00010172525799134746
61931520,0.00010172525799134746
62914560,0.00020345051598269492
63897600,0.0007120768423192203
64880640,0.0013224283466115594
65863680,0.00152587890625
66846720,0.0035603840369731188
67829760,0.0067138671875
68812800,0.009663899429142475
69795840,0.01637776754796505
70778880,0.02024332620203495
71761920,0.01902262307703495
72744960,0.02573649026453495
73728000,0.02899169921875
74711040,0.03143310546875
75694080,0.0340779609978199
76677120,0.0395711250603199
77660160,0.0426228828728199
78643200,0.04180908203125
79626240,0.0431315116584301
80609280,0.04913330078125
81592320,0.0409952811896801
82575360,0.0447591133415699
83558400,0.0417073555290699
84541440,0.0444539375603199
85524480,0.0487263984978199
86507520,0.0447591133415699
87490560,0.0440470390021801
88473600,0.04913330078125
89456640,0.0408935546875
90439680,0.0462849922478199
91422720,0.04547119140625
92405760,0.0481160469353199
93388800,0.0481160469353199
94371840,0.04852294921875
95354880,0.0525919608771801
96337920,0.0455729179084301
97320960,0.0523885078728199
98304000,0.0450642891228199
99287040,0.0536092109978199
100270080,0.0417073555290699
101253120,0.0410970039665699
102236160,0.0474039725959301
103219200,0.0472005195915699
104202240,0.0543212890625
105185280,0.0522867850959301
106168320,0.0526936836540699
107151360,0.0483194999396801
108134400,0.0489298515021801
109117440,0.0502522774040699
110100480,0.052490234375
111083520,0.05218505859375
112066560,0.05126953125
113049600,0.0547281913459301
114032640,0.0510660819709301
115015680,0.0531005859375
115998720,0.05157470703125
116981760,0.0526936836540699
117964800,0.05035400390625
118947840,0.0498453788459301
119930880,0.04913330078125
120913920,0.047607421875
121896960,0.05401611328125
122880000,0.0493367500603199
123863040,0.0478108711540699
124846080,0.05126953125
125829120,0.0533040352165699
126812160,0.05035400390625
127795200,0.05035400390625
128778240,0.0456746406853199
129761280,0.0532023124396801
130744320,0.05523681640625
131727360,0.0513712577521801
132710400,0.0572713203728199
133693440,0.0583903007209301
134676480,0.0533040352165699
135659520,0.0510660819709301
136642560,0.0543212890625
137625600,0.0519816093146801
138608640,0.0529988594353199
139591680,0.0649007186293602
140574720,0.05615234375
141557760,0.0554402656853199
142540800,0.0547281913459301
143523840,0.0604248046875
144506880,0.05645751953125
145489920,0.0569661445915699
146472960,0.0554402656853199
147456000,0.0492350272834301
148439040,0.0459798164665699
149422080,0.05340576171875
150405120,0.0575764961540699
151388160,0.0560506172478199
152371200,0.05950927734375
153354240,0.0551350899040699
154337280,0.0538126640021801
155320320,0.06011962890625
156303360,0.0574747733771801
157286400,0.0553385429084301
158269440,0.05615234375
159252480,0.0626627579331398
160235520,0.0606282539665699
161218560,0.0559488944709301
162201600,0.05706787109375
163184640,0.0590006522834301
164167680,0.05615234375
165150720,0.05706787109375
166133760,0.0525919608771801
167116800,0.05523681640625
168099840,0.05706787109375
169082880,0.0567626953125
170065920,0.0617472343146801
171048960,0.0618489570915699
172032000,0.0543212890625
173015040,0.0550333671271801
173998080,0.0516764335334301
174981120,0.052490234375
175964160,0.0577799491584301
176947200,0.0615437813103199
177930240,0.059814453125
178913280,0.0596110038459301
179896320,0.0531005859375
180879360,0.0583903007209301
181862400,0.0639851912856102
182845440,0.0580851249396801
183828480,0.05859375
184811520,0.0571695975959301
185794560,0.0545247383415699
186777600,0.05950927734375
187760640,0.0572713203728199
188743680,0.0519816093146801
189726720,0.0487263984978199
190709760,0.05279541015625
191692800,0.0600179024040699
192675840,0.05950927734375
193658880,0.0594075508415699
194641920,0.0575764961540699
195624960,0.0575764961540699
196608000,0.0581868477165699
197591040,0.0547281913459301
198574080,0.0532023124396801
199557120,0.04608154296875
200540160,0.05645751953125
201523200,0.05859375
202506240,0.0548299141228199
203489280,0.0586954765021801
204472320,0.0574747733771801
205455360,0.06134033203125
206438400,0.0565592460334301
207421440,0.0578816719353199
208404480,0.0615437813103199
209387520,0.0581868477165699
210370560,0.0523885078728199
211353600,0.0604248046875
212336640,0.0603230781853199
213319680,0.0569661445915699
214302720,0.0517781563103199
215285760,0.0531005859375
216268800,0.0554402656853199
217251840,0.0593058280646801
218234880,0.0606282539665699
219217920,0.06866455078125
220200960,0.062255859375
221184000,0.0597127266228199
222167040,0.0600179024040699
223150080,0.0641886368393898
224133120,0.0575764961540699
225116160,0.0621541328728199
226099200,0.0593058280646801
227082240,0.0636800155043602
228065280,0.0653076171875
229048320,0.062255859375
230031360,0.067138671875
231014400,0.0604248046875
231997440,0.0605265311896801
232980480,0.06103515625
233963520,0.05615234375
234946560,0.0641886368393898
235929600,0.0654093399643898
236912640,0.0611368827521801
237895680,0.0633748397231102
238878720,0.0606282539665699
239861760,0.0617472343146801
240844800,0.0640869140625
241827840,0.0629679337143898
242810880,0.0599161796271801
243793920,0.0626627579331398
244776960,0.0599161796271801
245760000,0.0593058280646801
246743040,0.0620524100959301
247726080,0.0633748397231102
248709120,0.0638834610581398
249692160,0.0630696639418602
250675200,0.0652058944106102
251658240,0.0672403946518898
252641280,0.0616455078125
253624320,0.06378173828125
254607360,0.0666300430893898
255590400,0.0673421248793602
256573440,0.0679524764418602
257556480,0.0658162459731102
258539520,0.067138671875
259522560,0.0748697891831398
260505600,0.0696818009018898
261488640,0.06988525390625
262471680,0.0630696639418602
263454720,0.0676473006606102
264437760,0.07049560546875
265420800,0.0641886368393898
266403840,0.0658162459731102
267386880,0.0689697265625
268369920,0.0670369490981102
269352960,0.06622314453125
270336000,0.0651041641831398
271319040,0.0596110038459301
272302080,0.0665283203125
273285120,0.0642903670668602
274268160,0.0663248673081398
275251200,0.06134033203125
276234240,0.06103515625
277217280,0.0649007186293602
278200320,0.059814453125
279183360,0.0626627579331398
280166400,0.0640869140625
281149440,0.0590006522834301
282132480,0.0600179024040699
283115520,0.0633748397231102
284098560,0.064697265625
285081600,0.0651041641831398
286064640,0.0604248046875
287047680,0.0609334297478199
288030720,0.0678507462143898
289013760,0.0716145858168602
289996800,0.0718180313706398
290979840,0.0713094100356102
291962880,0.06591796875
292945920,0.0691731795668602
293928960,0.0716145858168602
294912000,0.06866455078125
295895040,0.06805419921875
296878080,0.0748697891831398
297861120,0.0687662735581398
298844160,0.0665283203125
299827200,0.0676473006606102
300810240,0.0691731795668602
301793280,0.0669352188706398
302776320,0.0665283203125
303759360,0.0658162459731102
304742400,0.0677490234375
305725440,0.07049560546875
306708480,0.0651041641831398
307691520,0.0689697265625
308674560,0.0627644881606102
309657600,0.0682576522231102
310640640,0.0736490860581398
311623680,0.0655110701918602
312606720,0.0599161796271801
313589760,0.0673421248793602
314572800,0.0591023750603199
315555840,0.06500244140625
316538880,0.0690714493393898
317521920,0.0706990584731102
318504960,0.0670369490981102
319488000,0.0727335587143898
320471040,0.0670369490981102
321454080,0.074462890625
322437120,0.06256103515625
323420160,0.0691731795668602
324403200,0.0699869766831398
325386240,0.0740559920668602
326369280,0.0679524764418602
327352320,0.06805419921875
328335360,0.0722249373793602
329318400,0.07080078125
330301440,0.0724283829331398
331284480,0.074462890625
332267520,0.07110595703125
