0,2837
100000,764
200000,646
300000,602
400000,601
500000,545
600000,556
700000,594
800000,576
900000,569
1000000,550
1100000,542
1200000,551
1300000,538
1400000,586
1500000,553
1600000,574
1700000,544
1800000,540
1900000,565
2000000,530
2100000,537
2200000,522
2300000,509
2400000,490
2500000,484
2600000,477
2700000,473
2800000,466
2900000,452
3000000,428
3100000,400
3200000,402
3300000,321
3400000,259
3500000,250
3600000,216
3700000,226
3800000,210
3900000,222
4000000,196
4100000,195
4200000,201
4300000,200
4400000,179
4500000,194
4600000,190
4700000,179
4800000,170
4900000,174
