0,5.783574104309082
100000,11.020942687988281
200000,11.266253471374512
300000,12.388704299926758
400000,12.02662181854248
500000,11.915596008300781
600000,11.392086029052734
700000,11.681818008422852
800000,11.43055534362793
900000,11.405975341796875
1000000,11.914545059204102
1100000,11.496310234069824
1200000,11.48094367980957
1300000,11.211895942687988
1400000,11.549488067626953
1500000,11.56419563293457
1600000,11.224739074707031
1700000,11.788602828979492
1800000,12.355555534362793
1900000,10.679645538330078
2000000,11.766037940979004
2100000,11.56424617767334
2200000,11.82950210571289
2300000,11.913556098937988
2400000,12.202040672302246
2500000,11.869833946228027
2600000,11.901467323303223
2700000,11.868921279907227
2800000,11.862661361694336
2900000,11.681415557861328
3000000,11.65654182434082
3100000,12.399999618530273
3200000,11.972636222839355
3300000,11.623053550720215
3400000,12.416988372802734
3500000,11.712000846862793
3600000,13.023148536682129
3700000,12.836282730102539
3800000,12.938096046447754
3900000,13.288289070129395
4000000,12.566326141357422
4100000,12.492307662963867
4200000,12.656716346740723
4300000,12.425000190734863
4400000,12.418994903564453
4500000,13.108247756958008
4600000,12.2052640914917
4700000,12.407821655273438
4800000,12.705883026123047
4900000,12.080459594726562
