0,0.4551989734172821
0,6.26584529876709
100000,8.388158798217773
200000,8.388158798217773
300000,8.379561424255371
400000,8.390307426452637
500000,8.392457008361816
600000,4.941328048706055
700000,8.39183235168457
800000,8.388157844543457
900000,8.391061782836914
1000000,8.391077995300293
1100000,8.40041732788086
1200000,8.381102561950684
1300000,8.387539863586426
1400000,8.38968563079834
1500000,8.38670539855957
1600000,8.381102561950684
1700000,8.39183235168457
1800000,1.9842904806137085
1900000,8.374663352966309
2000000,8.39183235168457
2100000,8.39183235168457
2200000,8.721610069274902
2300000,8.61742877960205
2400000,8.632933616638184
2500000,8.699849128723145
2600000,8.665665626525879
2700000,8.69955825805664
2800000,8.653839111328125
2900000,8.667264938354492
3000000,8.744112014770508
3100000,8.723217010498047
3200000,8.712263107299805
3300000,8.75239372253418
3400000,8.778121948242188
3500000,8.82297420501709
3600000,8.86739730834961
3700000,8.974828720092773
3800000,8.443341255187988
3900000,8.443340301513672
4000000,8.755979537963867
4100000,9.023144721984863
4200000,8.443340301513672
4300000,8.775569915771484
4400000,8.841108322143555
4500000,8.8685941696167
4600000,8.443340301513672
4700000,8.443340301513672
4800000,8.926583290100098
4900000,8.9340181350708
