0,0.5033259391784668
0,11.471428871154785
100000,22.5
200000,22.5
300000,22.420000076293945
400000,22.51999855041504
500000,22.53999900817871
600000,12.407407760620117
700000,22.51999855041504
800000,22.5
900000,22.51999855041504
1000000,22.51999855041504
1100000,22.600000381469727
1200000,22.420000076293945
1300000,22.479999542236328
1400000,22.5
1500000,22.479999542236328
1600000,22.420000076293945
1700000,22.51999855041504
1800000,2.81538462638855
1900000,22.35999870300293
2000000,22.51999855041504
2100000,22.51999855041504
2200000,23.625
2300000,23.390243530273438
2400000,23.42500114440918
2500000,23.575000762939453
2600000,23.5
2700000,23.950000762939453
2800000,23.780487060546875
2900000,24.076923370361328
3000000,24.75
3100000,25.18181800842285
3200000,24.29729652404785
3300000,28.142858505249023
3400000,34.3684196472168
3500000,44.07143020629883
3600000,37.400001525878906
3700000,52.5
3800000,39.38888931274414
3900000,36.11111068725586
4000000,40.35293960571289
4100000,55.181819915771484
4200000,35.400001525878906
4300000,42.375
4400000,46.25
4500000,47.80000305175781
4600000,37.30769348144531
4700000,28.904762268066406
4800000,51.181819915771484
4900000,51.615386962890625
