49152,5497.6491210779795
98304,6971.047785720258
147456,51894.33037629271
196608,51900.30626563813
245760,52061.01827788993
294912,52060.57739493801
344064,52033.65191663173
393216,51933.37962699483
442368,52037.19459832041
491520,52214.33890299767
540672,52031.640115530216
589824,52059.52308623234
638976,51956.33384711579
688128,52005.49045354543
737280,52042.14828277506
786432,52122.2841641144
835584,51980.83025501213
884736,52018.13517959632
933888,52013.35431729107
983040,52181.992260959945
