49152,0.2866847813129425
98304,0.021276595070958138
147456,0.014945652335882187
196608,0.027925530448555946
245760,0.004076086916029453
294912,0.014627658762037754
344064,0.04211956635117531
393216,0.009308510459959507
442368,0.09782608598470688
491520,0.01595744676887989
540672,0.007978723384439945
589824,0.014945652335882187
638976,0.002659574383869767
688128,0.0027173913549631834
737280,0.006648935843259096
786432,0.021739130839705467
835584,0.019946807995438576
884736,0.0027173913549631834
933888,0.005319148767739534
983040,0.00679347850382328
