0,251.16539710366794
983040,262.61781983912823
10813440,276.7937992729055
20643840,291.5608597025211
30474240,321.6837285933812
40304640,335.132280110935
50135040,340.9577500294103
59965440,355.5331884007153
69795840,376.6187997322823
79626240,421.28826052554865
89456640,444.14170458792233
99287040,393.5644189661873
109117440,423.775018842643
118947840,408.10952275339235
128778240,420.14760737725345
138608640,415.61238734577404
148439040,430.8371067708888
158269440,435.34034400361656
168099840,391.93155672618815
177930240,348.9959154832483
187760640,333.9063060985853
197591040,344.4658214079337
207421440,338.2348682015349
217251840,348.1233698173508
227082240,335.33210631912317
236912640,345.21565252952104
246743040,330.27966571093447
256573440,323.88936068321493
266403840,347.81270299530854
276234240,333.02457613168724
286064640,336.5143042264753
295895040,316.1819598553796
305725440,343.64460688482785
315555840,323.41846335395803
325386240,329.1014608147414
335216640,342.7142857142857
345047040,325.7657156634252
354877440,345.6411487340691
364707840,339.311639528449
374538240,337.6228163755167
384368640,350.52133481106915
394199040,330.8134178414493
404029440,326.63972922878554
413859840,338.1555830394598
423690240,314.7992141880979
433520640,330.7940830721003
443351040,331.03218642324083
453181440,325.31239568622414
463011840,334.4438646609092
472842240,331.4737901905573
482672640,318.68199962283126
492503040,328.2776796564855
502333440,331.2220623109003
512163840,320.05611269918984
521994240,314.7574445634126
531824640,322.7579769016328
541655040,328.85540349681
551485440,322.33938091827804
561315840,326.4711634500757
571146240,310.9117309018466
580976640,318.90065881539016
590807040,302.22756176378607
600637440,315.1666381682237
610467840,310.5247053421093
620298240,310.8930000153273
630128640,312.0421967540958
639959040,310.4357742729957
649789440,307.55286179971193
659619840,315.6597328184847
669450240,322.07094723458357
679280640,320.0166929879975
689111040,324.8654817856627
698941440,318.3900883064643
708771840,311.76906515754996
718602240,317.1823172448309
728432640,310.04911089705365
738263040,314.7901058316005
748093440,311.11316645192954
757923840,313.2781436477754
767754240,309.89234720396246
777584640,312.07766258536884
787415040,313.6942712603846
797245440,312.9109036191064
807075840,313.94412534253996
816906240,311.11646463096514
826736640,306.73463923763427
836567040,309.8555979838094
846397440,309.69134615384615
856227840,306.27276983252034
866058240,309.59539619300574
875888640,312.2168789759862
885719040,305.987644263408
895549440,309.6913774411751
905379840,309.1382111343097
915210240,303.8793415909057
925040640,303.6127034466252
934871040,305.47348530474585
944701440,309.024105564698
954531840,303.17139653110047
964362240,310.1454706764157
974192640,305.51816783765037
