49152,-0.0010267702164128423
98304,-0.0007175899227149785
147456,-0.0002528226177673787
196608,-0.00018811675545293838
245760,-0.00011339152842992917
294912,-5.58354367967695e-05
344064,-2.5303452275693417e-05
393216,-5.969835910946131e-06
442368,-5.324991889210651e-06
491520,-1.146450358646689e-05
540672,-6.949936505407095e-06
589824,-5.6691737881919835e-06
638976,-6.572692655026913e-06
688128,-9.74658178165555e-07
737280,-3.64081165571406e-06
786432,-8.82034237292828e-06
835584,-7.3434007390460465e-06
