49152,0.0024573858827352524
98304,0.0010881875641644
147456,0.00028575691976584494
196608,0.00021700766228605062
245760,0.00010833147098310292
294912,1.0034133993030991e-05
344064,1.2933713151142001e-05
393216,3.325357511130278e-06
442368,3.4290678740944713e-08
491520,5.497899110196158e-06
540672,-8.087243372756348e-07
589824,-5.407421781455923e-07
638976,2.213205561929499e-06
688128,-5.937539526712499e-07
737280,3.7434656405821443e-06
786432,-2.3899290226836456e-06
835584,-1.3593956964541576e-06
