0,11.033259391784668
0,42.716156005859375
100000,65.54053497314453
200000,91.0
300000,91.8857192993164
400000,121.27999114990234
500000,138.06060791015625
600000,171.59999084472656
700000,181.59999084472656
800000,180.8000030517578
900000,181.0
1000000,180.8000030517578
1100000,125.69013977050781
1200000,181.59999084472656
1300000,241.25
1400000,243.0
1500000,159.51724243164062
1600000,241.0
1700000,241.25
1800000,142.0
1900000,240.5
2000000,241.75
2100000,241.0
2200000,241.0
2300000,241.25
2400000,240.25
2500000,240.75
2600000,240.5
2700000,132.0
2800000,241.0
2900000,241.25
3000000,241.0
3100000,241.0
3200000,241.0
3300000,81.3846206665039
3400000,244.94737243652344
3500000,254.1290283203125
3600000,250.0
3700000,250.2857208251953
3800000,97.0
3900000,262.3333435058594
4000000,298.9285888671875
4100000,682.0
4200000,352.3000183105469
4300000,225.99998474121094
4400000,67.0
4500000,564.0
4600000,329.1999816894531
4700000,98.89795684814453
4800000,383.3846435546875
4900000,302.16668701171875
