0,902
0,229
100000,148
200000,106
300000,105
400000,75
500000,66
600000,50
700000,50
800000,50
900000,50
1000000,50
1100000,71
1200000,50
1300000,40
1400000,40
1500000,58
1600000,40
1700000,40
1800000,64
1900000,40
2000000,40
2100000,40
2200000,40
2300000,40
2400000,40
2500000,40
2600000,40
2700000,72
2800000,40
2900000,40
3000000,40
3100000,40
3200000,40
3300000,117
3400000,38
3500000,31
3600000,35
3700000,35
3800000,100
3900000,30
4000000,28
4100000,12
4200000,20
4300000,41
4400000,144
4500000,10
4600000,25
4700000,98
4800000,13
4900000,24
