49152,0.04583740234375
98304,0.0347900390625
147456,0.02821858786046505
196608,0.02866109274327755
245760,0.0200144462287426
294912,0.033477783203125
344064,0.0262095145881176
393216,0.014373779296875
442368,0.03041585348546505
491520,0.0219217948615551
540672,0.02031453512609005
589824,0.014551798813045025
638976,0.0205230712890625
688128,0.01709493063390255
737280,0.006540934555232525
786432,0.0049591064453125
835584,0.0024210612755268812
884736,0.0014546712627634406
933888,0.0009206136455759406
983040,1.52587890625e-05
