49152,3.4765913486480713
98304,3.189303159713745
147456,3.340106248855591
196608,3.2627687454223633
245760,3.220989942550659
294912,3.2268173694610596
344064,3.2349026203155518
393216,3.307619094848633
442368,3.2480058670043945
491520,3.2448017597198486
540672,3.333540916442871
589824,3.24532413482666
638976,3.2231578826904297
688128,3.2692244052886963
737280,3.200025796890259
786432,3.1496012210845947
835584,3.3764915466308594
884736,3.2734715938568115
933888,3.195760726928711
983040,3.3724639415740967
