983040,0.1686604768037796
1966080,0.3276570737361908
2949120,0.3352864682674408
3932160,0.3188069760799408
4915200,0.29937744140625
5898240,0.2910359799861908
6881280,0.2701822817325592
7864320,0.2602132260799408
8847360,0.2710978090763092
9830400,0.2838134765625
10813440,0.2593994140625
11796480,0.2655029296875
12779520,0.2556355893611908
13762560,0.2592976987361908
14745600,0.25604248046875
15728640,0.2528890073299408
16711680,0.2471923828125
17694720,0.2506510317325592
18677760,0.2467854768037796
19660800,0.2659098207950592
20643840,0.2579752504825592
21626880,0.25421142578125
22609920,0.2656046450138092
23592960,0.2555338442325592
24576000,0.2489217072725296
25559040,0.255126953125
26542080,0.2467854768037796
27525120,0.257568359375
28508160,0.2699788510799408
29491200,0.2571614682674408
30474240,0.2524820864200592
31457280,0.2565511167049408
32440320,0.25634765625
33423360,0.2707926332950592
34406400,0.2823893129825592
35389440,0.26580810546875
36372480,0.2773030698299408
37355520,0.2824910581111908
38338560,0.2848307192325592
39321600,0.2773030698299408
40304640,0.2692667543888092
41287680,0.2824910581111908
42270720,0.29022216796875
43253760,0.2967325747013092
44236800,0.2875773012638092
45219840,0.2960205078125
46202880,0.2863565981388092
47185920,0.28900146484375
48168960,0.2931722104549408
49152000,0.2765909731388092
50135040,0.2776082456111908
51118080,0.2803548276424408
52101120,0.2818807065486908
53084160,0.2873738706111908
54067200,0.29327392578125
55050240,0.2838134765625
56033280,0.2779134213924408
57016320,0.27801513671875
57999360,0.2607218325138092
58982400,0.2617391049861908
59965440,0.2665201723575592
60948480,0.2683512270450592
61931520,0.2646891176700592
62914560,0.2711995542049408
63897600,0.2698771059513092
64880640,0.2618408203125
65863680,0.2577718198299408
66846720,0.2449544221162796
67829760,0.2718099057674408
68812800,0.2791341245174408
69795840,0.2703857421875
70778880,0.2644856870174408
71761920,0.2654012143611908
72744960,0.27587890625
73728000,0.2897135317325592
74711040,0.3013102114200592
75694080,0.2912394106388092
76677120,0.29266357421875
77660160,0.2851358950138092
78643200,0.2768961489200592
79626240,0.2813720703125
80609280,0.2867635190486908
81592320,0.2867635190486908
82575360,0.2734375
83558400,0.2818807065486908
84541440,0.2869669497013092
85524480,0.2887980043888092
86507520,0.28961181640625
87490560,0.2857462465763092
88473600,0.2848307192325592
89456640,0.2779134213924408
90439680,0.2928670346736908
91422720,0.29296875
92405760,0.291748046875
93388800,0.2991739809513092
94371840,0.29693603515625
95354880,0.30029296875
96337920,0.2891031801700592
97320960,0.2736409604549408
98304000,0.2791341245174408
99287040,0.2921549379825592
100270080,0.3129068911075592
101253120,0.2916463315486908
102236160,0.2862548828125
103219200,0.308837890625
104202240,0.3044637143611908
105185280,0.3003946840763092
106168320,0.3107706606388092
107151360,0.30303955078125
108134400,0.3000895082950592
109117440,0.2988688051700592
110100480,0.2720133364200592
111083520,0.2766927182674408
112066560,0.2907308042049408
113049600,0.2894083559513092
114032640,0.2899169921875
115015680,0.2876790463924408
115998720,0.301513671875
116981760,0.3187052309513092
117964800,0.2984619140625
118947840,0.2849324643611908
119930880,0.2895101010799408
120913920,0.2998860776424408
121896960,0.3065999448299408
122880000,0.3062947690486908
123863040,0.30792236328125
124846080,0.29937744140625
125829120,0.3013102114200592
126812160,0.2928670346736908
127795200,0.2895101010799408
128778240,0.29052734375
129761280,0.2930704653263092
130744320,0.3044637143611908
131727360,0.3096517026424408
132710400,0.3141275942325592
133693440,0.2997843325138092
134676480,0.3022257387638092
135659520,0.2978515625
136642560,0.3070068359375
137625600,0.3171793520450592
138608640,0.3096517026424408
139591680,0.2965291440486908
140574720,0.2950032651424408
141557760,0.31768798828125
142540800,0.3193155825138092
143523840,0.3120931088924408
144506880,0.3098551332950592
145489920,0.3090413510799408
146472960,0.2898152768611908
147456000,0.2903238832950592
148439040,0.2986653745174408
149422080,0.3008016049861908
150405120,0.3087361752986908
151388160,0.30975341796875
152371200,0.2958170473575592
153354240,0.2988688051700592
154337280,0.3028360903263092
155320320,0.31341552734375
156303360,0.3071085512638092
157286400,0.299072265625
158269440,0.2911376953125
159252480,0.30120849609375
160235520,0.3075154721736908
161218560,0.3017171323299408
162201600,0.2784220278263092
163184640,0.2813720703125
164167680,0.3089396059513092
165150720,0.322265625
166133760,0.30914306640625
167116800,0.29754638671875
168099840,0.3038533627986908
169082880,0.2974446713924408
170065920,0.3038533627986908
171048960,0.2985636293888092
172032000,0.3016153872013092
173015040,0.30792236328125
173998080,0.3021240234375
174981120,0.3102620542049408
175964160,0.3123982846736908
176947200,0.3016153872013092
177930240,0.31097412109375
178913280,0.3221639096736908
179896320,0.31585693359375
180879360,0.2860514223575592
181862400,0.3008016049861908
182845440,0.3062947690486908
183828480,0.3098551332950592
184811520,0.3035481870174408
185794560,0.3032430112361908
186777600,0.3059895932674408
187760640,0.31524658203125
188743680,0.311279296875
189726720,0.3217569887638092
190709760,0.3157552182674408
191692800,0.3020223081111908
192675840,0.2984619140625
193658880,0.2982584536075592
194641920,0.3043619692325592
195624960,0.313720703125
196608000,0.30120849609375
197591040,0.29449462890625
198574080,0.2910359799861908
199557120,0.3098551332950592
200540160,0.3043619692325592
201523200,0.2972412109375
202506240,0.3077189028263092
203489280,0.2949015200138092
204472320,0.2849324643611908
205455360,0.3020223081111908
206438400,0.2942911684513092
207421440,0.2881876528263092
208404480,0.3096517026424408
209387520,0.30487060546875
210370560,0.2922566831111908
211353600,0.306396484375
212336640,0.31219482421875
213319680,0.30731201171875
214302720,0.3045654296875
215285760,0.3074137270450592
216268800,0.3020223081111908
217251840,0.3050740659236908
218234880,0.3037516176700592
219217920,0.31219482421875
220200960,0.31402587890625
221184000,0.2995809018611908
222167040,0.2884928286075592
223150080,0.2842203676700592
224133120,0.3078206479549408
225116160,0.31646728515625
226099200,0.3216552734375
227082240,0.3089396059513092
228065280,0.3169759213924408
229048320,0.3174845278263092
230031360,0.3141275942325592
231014400,0.30487060546875
231997440,0.2866617739200592
232980480,0.2879842221736908
233963520,0.2887980043888092
234946560,0.31219482421875
235929600,0.3206380307674408
236912640,0.3208414614200592
237895680,0.3122965395450592
238878720,0.3082275390625
239861760,0.2866617739200592
240844800,0.2825927734375
241827840,0.3064981997013092
242810880,0.31951904296875
243793920,0.3175862729549408
244776960,0.3203328549861908
245760000,0.3111775815486908
246743040,0.3070068359375
247726080,0.3102620542049408
248709120,0.3090413510799408
249692160,0.3023274838924408
250675200,0.2940877377986908
251658240,0.3003946840763092
