983040,0.3021240234375
1966080,0.3338623046875
2949120,0.33111572265625
3932160,0.3180948793888092
4915200,0.29693603515625
5898240,0.2903238832950592
6881280,0.267333984375
7864320,0.2589925229549408
8847360,0.2699788510799408
9830400,0.2824910581111908
10813440,0.2543131411075592
11796480,0.2545166015625
12779520,0.2509562075138092
13762560,0.2561441957950592
14745600,0.2327473908662796
15728640,0.2280680388212204
16711680,0.2043660432100296
17694720,0.2045695036649704
18677760,0.1985677033662796
19660800,0.1776123046875
20643840,0.1566569060087204
21626880,0.1435343474149704
22609920,0.120849609375
23592960,0.1216634139418602
24576000,0.16571044921875
25559040,0.17425537109375
26542080,0.1641845703125
27525120,0.17333984375
28508160,0.1488240510225296
29491200,0.1784261018037796
30474240,0.2079264372587204
31457280,0.2089436799287796
32440320,0.1801554411649704
33423360,0.1999918669462204
34406400,0.20294189453125
35389440,0.1990763396024704
36372480,0.2253214567899704
37355520,0.2227783203125
38338560,0.1872761994600296
39321600,0.2060953825712204
40304640,0.2247111052274704
41287680,0.2347819060087204
42270720,0.21453857421875
43253760,0.2252197265625
44236800,0.218505859375
45219840,0.2231852263212204
46202880,0.2356974333524704
47185920,0.2184041291475296
48168960,0.2531941831111908
49152000,0.2424113005399704
50135040,0.2574666440486908
51118080,0.2512613832950592
52101120,0.2452595978975296
53084160,0.2602132260799408
54067200,0.28106689453125
55050240,0.2644856870174408
56033280,0.2556355893611908
57016320,0.2527872622013092
57999360,0.2412923127412796
58982400,0.2515665590763092
59965440,0.2386474609375
60948480,0.24566650390625
61931520,0.2357991486787796
62914560,0.24383544921875
63897600,0.2292887419462204
64880640,0.224609375
65863680,0.24017333984375
66846720,0.2350870817899704
67829760,0.2311197966337204
68812800,0.2329508513212204
69795840,0.2436320036649704
70778880,0.2280680388212204
71761920,0.2129109650850296
72744960,0.2228800505399704
73728000,0.2187093049287796
74711040,0.2518717348575592
75694080,0.2266438752412796
76677120,0.228271484375
77660160,0.2213541716337204
78643200,0.2290852814912796
79626240,0.2202351838350296
80609280,0.2381388396024704
81592320,0.2105712890625
82575360,0.2237955778837204
83558400,0.2092488557100296
84541440,0.2232869416475296
85524480,0.1951090544462204
86507520,0.1398722380399704
87490560,0.1869710236787796
88473600,0.1960245817899704
89456640,0.2076212614774704
90439680,0.20660400390625
91422720,0.1932779997587204
92405760,0.1808675080537796
93388800,0.2046712189912796
94371840,0.1761881560087204
95354880,0.2318318635225296
96337920,0.2207438200712204
97320960,0.2142333984375
98304000,0.2058919221162796
99287040,0.1905314177274704
100270080,0.1878865510225296
101253120,0.1820882111787796
102236160,0.2204386442899704
103219200,0.23406982421875
104202240,0.234375
105185280,0.2339680939912796
106168320,0.2146403044462204
107151360,0.1800537109375
108134400,0.1702880859375
109117440,0.18707275390625
110100480,0.2177937775850296
111083520,0.2317301481962204
112066560,0.20843505859375
113049600,0.19012451171875
114032640,0.1979573518037796
115015680,0.2211507111787796
115998720,0.2276611328125
116981760,0.1999918669462204
117964800,0.2097574919462204
118947840,0.2373250275850296
119930880,0.225830078125
120913920,0.2271525114774704
121896960,0.2245076447725296
122880000,0.21942138671875
123863040,0.2161661833524704
124846080,0.2165730744600296
125829120,0.2264404296875
126812160,0.2199300080537796
127795200,0.1981608122587204
128778240,0.22125244140625
129761280,0.2025349885225296
130744320,0.23529052734375
131727360,0.2211507111787796
132710400,0.2317301481962204
133693440,0.2342732697725296
134676480,0.22430419921875
135659520,0.24688720703125
136642560,0.2577718198299408
137625600,0.2143351286649704
138608640,0.1613362580537796
139591680,0.2312215119600296
140574720,0.23345947265625
141557760,0.2750650942325592
142540800,0.2646891176700592
143523840,0.2503458559513092
144506880,0.2268473356962204
145489920,0.2144368439912796
146472960,0.2227783203125
147456000,0.20904541015625
148439040,0.2266438752412796
149422080,0.2216593474149704
150405120,0.25177001953125
151388160,0.2168782502412796
152371200,0.2391560822725296
