983040,0.0019327799091115594
1966080,0.00518798828125
2949120,0.013631184585392475
3932160,0.05767822265625
4915200,0.1233927384018898
5898240,0.1502482146024704
6881280,0.1544189453125
7864320,0.1462809294462204
8847360,0.1633707731962204
9830400,0.17730712890625
10813440,0.1523844450712204
11796480,0.1826985627412796
12779520,0.1723225861787796
13762560,0.1926676481962204
14745600,0.2112833708524704
15728640,0.2138264924287796
16711680,0.211181640625
17694720,0.22003173828125
18677760,0.228271484375
19660800,0.2414957731962204
20643840,0.24169921875
21626880,0.2379353791475296
22609920,0.2510579526424408
23592960,0.2384440153837204
24576000,0.2354939728975296
25559040,0.2440388947725296
26542080,0.23223876953125
27525120,0.2455647736787796
28508160,0.2556355893611908
29491200,0.2466837614774704
30474240,0.2419026643037796
31457280,0.2469889372587204
32440320,0.247802734375
33423360,0.2652994692325592
34406400,0.2726236879825592
35389440,0.25665283203125
36372480,0.2690633237361908
37355520,0.2718099057674408
38338560,0.2748616635799408
39321600,0.2665201723575592
40304640,0.2642822265625
41287680,0.2718099057674408
42270720,0.2796427309513092
43253760,0.2885945737361908
44236800,0.2846272885799408
45219840,0.2876790463924408
46202880,0.2772013247013092
47185920,0.279541015625
48168960,0.2814737856388092
49152000,0.2678426206111908
50135040,0.2674356997013092
51118080,0.27130126953125
52101120,0.27374267578125
53084160,0.279541015625
54067200,0.2857462465763092
55050240,0.2728271484375
56033280,0.2757771909236908
57016320,0.2683512270450592
57999360,0.2538045346736908
58982400,0.25543212890625
59965440,0.2582804262638092
60948480,0.260009765625
61931520,0.2573648989200592
62914560,0.2644856870174408
63897600,0.2622477114200592
64880640,0.2552286684513092
65863680,0.2464803010225296
66846720,0.2372233122587204
67829760,0.2595011293888092
68812800,0.26947021484375
69795840,0.2606201171875
70778880,0.2544148862361908
71761920,0.2546183168888092
72744960,0.2637735903263092
73728000,0.2726236879825592
74711040,0.28350830078125
75694080,0.2732340395450592
76677120,0.2741495668888092
77660160,0.2628580629825592
78643200,0.2591959536075592
79626240,0.26397705078125
80609280,0.2756754457950592
81592320,0.2669270932674408
82575360,0.2591959536075592
83558400,0.2662149965763092
84541440,0.2696736752986908
85524480,0.2687581479549408
86507520,0.2708943784236908
87490560,0.2683512270450592
88473600,0.2654012143611908
89456640,0.2595011293888092
90439680,0.2730306088924408
91422720,0.2732340395450592
92405760,0.2735392153263092
93388800,0.2808634340763092
94371840,0.2789306640625
95354880,0.2791341245174408
96337920,0.2744547426700592
97320960,0.2555338442325592
98304000,0.2631632387638092
99287040,0.2775065004825592
100270080,0.2962239682674408
101253120,0.2728271484375
102236160,0.2666219174861908
103219200,0.2874755859375
104202240,0.2872721254825592
105185280,0.2862548828125
106168320,0.2989705502986908
107151360,0.2843221127986908
108134400,0.2854410707950592
109117440,0.27679443359375
110100480,0.2562459409236908
111083520,0.2623494565486908
112066560,0.2759806215763092
113049600,0.2757771909236908
114032640,0.2708943784236908
115015680,0.26763916015625
115998720,0.2824910581111908
116981760,0.2949015200138092
117964800,0.2806600034236908
118947840,0.2657063901424408
119930880,0.27191162109375
120913920,0.283203125
121896960,0.2887980043888092
122880000,0.2870686948299408
123863040,0.2870686948299408
124846080,0.2815755307674408
125829120,0.2733357846736908
126812160,0.2730306088924408
127795200,0.2677408754825592
128778240,0.272216796875
129761280,0.2732340395450592
130744320,0.2817789614200592
131727360,0.2922566831111908
132710400,0.29083251953125
133693440,0.2808634340763092
134676480,0.2833048403263092
135659520,0.2788289487361908
136642560,0.2863565981388092
137625600,0.2931722104549408
138608640,0.2829996645450592
139591680,0.2803548276424408
140574720,0.2753702700138092
141557760,0.2980550229549408
142540800,0.2974446713924408
143523840,0.2937825620174408
144506880,0.2924601137638092
145489920,0.28900146484375
146472960,0.27801513671875
147456000,0.274658203125
148439040,0.2788289487361908
149422080,0.27801513671875
150405120,0.2855428159236908
151388160,0.2916463315486908
152371200,0.2801513671875
153354240,0.2815755307674408
154337280,0.28350830078125
155320320,0.29144287109375
156303360,0.2876790463924408
157286400,0.2801513671875
158269440,0.2718099057674408
159252480,0.2850341796875
160235520,0.2910359799861908
161218560,0.2829996645450592
162201600,0.2634684145450592
163184640,0.2630615234375
164167680,0.2854410707950592
165150720,0.3019205629825592
166133760,0.2887980043888092
167116800,0.2740478515625
168099840,0.28350830078125
169082880,0.2801513671875
170065920,0.2845255434513092
171048960,0.2803548276424408
172032000,0.28839111328125
173015040,0.29052734375
173998080,0.2840169370174408
174981120,0.291748046875
175964160,0.2959187924861908
176947200,0.28045654296875
177930240,0.2882893979549408
178913280,0.3033447265625
179896320,0.2956136167049408
180879360,0.2683512270450592
181862400,0.28411865234375
182845440,0.2849324643611908
183828480,0.2881876528263092
184811520,0.2858479917049408
185794560,0.2836100161075592
186777600,0.2860514223575592
187760640,0.2913411557674408
188743680,0.2930704653263092
189726720,0.3057861328125
190709760,0.2971394956111908
191692800,0.2829996645450592
192675840,0.2785237729549408
193658880,0.2793375551700592
194641920,0.2834065854549408
195624960,0.29296875
196608000,0.2811686098575592
197591040,0.2751668393611908
198574080,0.2726236879825592
199557120,0.2882893979549408
200540160,0.2874755859375
201523200,0.2772013247013092
202506240,0.2860514223575592
203489280,0.28045654296875
204472320,0.2814737856388092
205455360,0.289306640625
206438400,0.277099609375
207421440,0.2734375
208404480,0.2903238832950592
209387520,0.28717041015625
210370560,0.2739461362361908
211353600,0.2849324643611908
212336640,0.2907308042049408
213319680,0.2874755859375
214302720,0.2833048403263092
215285760,0.29083251953125
216268800,0.2869669497013092
217251840,0.2848307192325592
218234880,0.2826944887638092
219217920,0.2904256284236908
220200960,0.2936808168888092
221184000,0.2858479917049408
222167040,0.2723185122013092
223150080,0.2708943784236908
224133120,0.2940877377986908
225116160,0.2980550229549408
226099200,0.3019205629825592
227082240,0.2925618588924408
228065280,0.3013102114200592
229048320,0.2942911684513092
230031360,0.2924601137638092
231014400,0.2850341796875
231997440,0.2672322690486908
232980480,0.2685546875
233963520,0.2721150815486908
234946560,0.2911376953125
235929600,0.29693603515625
236912640,0.2991739809513092
237895680,0.2916463315486908
238878720,0.2873738706111908
239861760,0.2703857421875
240844800,0.26092529296875
241827840,0.2894083559513092
242810880,0.3011067807674408
243793920,0.2965291440486908
244776960,0.2976481020450592
245760000,0.2861531674861908
246743040,0.2850341796875
247726080,0.2881876528263092
248709120,0.2884928286075592
249692160,0.2834065854549408
250675200,0.2753702700138092
251658240,0.2815755307674408
252641280,0.27862548828125
253624320,0.2827962338924408
254607360,0.2982584536075592
255590400,0.3069051206111908
256573440,0.29205322265625
257556480,0.2843221127986908
258539520,0.286865234375
259522560,0.28350830078125
260505600,0.2733357846736908
261488640,0.2846272885799408
262471680,0.29052734375
263454720,0.2931722104549408
264437760,0.29296875
265420800,0.29876708984375
266403840,0.2931722104549408
267386880,0.2943929135799408
268369920,0.2928670346736908
269352960,0.2873738706111908
270336000,0.2866617739200592
271319040,0.2950032651424408
272302080,0.2901204526424408
