983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.00010172525799134746
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.00040690103196538985
59965440,0.0007120768423192203
60948480,0.0007120768423192203
61931520,0.0010172525653615594
62914560,0.0025431315880268812
63897600,0.00244140625
64880640,0.0034586589317768812
65863680,0.0028483073692768812
66846720,0.00274658203125
67829760,0.0028483073692768812
68812800,0.0030517578125
69795840,0.0032552082557231188
70778880,0.00244140625
71761920,0.00152587890625
72744960,0.0022379558067768812
73728000,0.0022379558067768812
74711040,0.00244140625
75694080,0.0031534831505268812
76677120,0.0014241536846384406
77660160,0.0034586589317768812
78643200,0.0037638347130268812
79626240,0.0030517578125
80609280,0.0017293294658884406
81592320,0.0019327799091115594
82575360,0.0031534831505268812
83558400,0.0029500324744731188
84541440,0.003662109375
85524480,0.0044759116135537624
86507520,0.0048828125
87490560,0.00732421875
88473600,0.00732421875
89456640,0.0074259438551962376
90439680,0.0077311196364462376
91422720,0.0069173178635537624
92405760,0.009256999008357525
93388800,0.011088053695857525
94371840,0.01251220703125
95354880,0.011189778335392475
96337920,0.01190185546875
97320960,0.01566568948328495
98304000,0.02390543557703495
99287040,0.01922607421875
100270080,0.02237955667078495
101253120,0.01790364645421505
102236160,0.02421061135828495
103219200,0.02410888671875
104202240,0.0250244140625
105185280,0.03011067770421505
106168320,0.02970377542078495
107151360,0.02980550192296505
108134400,0.02980550192296505
109117440,0.02583821676671505
110100480,0.02532958984375
111083520,0.0359090156853199
112066560,0.03387451171875
113049600,0.02899169921875
114032640,0.02827962301671505
115015680,0.02838134765625
115998720,0.03011067770421505
116981760,0.03072102926671505
117964800,0.0364176444709301
118947840,0.0322469063103199
119930880,0.0377400703728199
120913920,0.0355021171271801
121896960,0.0383504219353199
122880000,0.04241943359375
123863040,0.0440470390021801
124846080,0.0383504219353199
125829120,0.0440470390021801
126812160,0.0438435859978199
127795200,0.0388590507209301
128778240,0.0374348945915699
129761280,0.042724609375
130744320,0.042724609375
131727360,0.04974365234375
132710400,0.0484212227165699
133693440,0.0456746406853199
134676480,0.0441487617790699
135659520,0.0462849922478199
136642560,0.0478108711540699
137625600,0.0474039725959301
138608640,0.0477091483771801
139591680,0.05218505859375
140574720,0.0487263984978199
141557760,0.0461832694709301
142540800,0.04730224609375
143523840,0.0390625
144506880,0.0437418632209301
145489920,0.0490315742790699
146472960,0.0514729805290699
147456000,0.0529988594353199
148439040,0.0421142578125
149422080,0.0459798164665699
150405120,0.0517781563103199
151388160,0.050048828125
152371200,0.048828125
153354240,0.0483194999396801
154337280,0.0543212890625
155320320,0.0440470390021801
156303360,0.0528971366584301
157286400,0.04730224609375
158269440,0.0419108085334301
159252480,0.0470987968146801
160235520,0.0492350272834301
161218560,0.0511678047478199
162201600,0.0467936210334301
163184640,0.0414021797478199
164167680,0.0504557304084301
165150720,0.054931640625
166133760,0.05462646484375
167116800,0.0579833984375
168099840,0.0555419921875
169082880,0.0565592460334301
170065920,0.0580851249396801
171048960,0.0556437186896801
172032000,0.0581868477165699
173015040,0.0614420585334301
173998080,0.0538126640021801
174981120,0.0581868477165699
175964160,0.06072998046875
176947200,0.0559488944709301
177930240,0.0658162459731102
178913280,0.06134033203125
179896320,0.05584716796875
180879360,0.0571695975959301
181862400,0.06103515625
182845440,0.0545247383415699
183828480,0.0575764961540699
184811520,0.0481160469353199
185794560,0.0616455078125
186777600,0.0620524100959301
187760640,0.0645955428481102
188743680,0.067138671875
189726720,0.0641886368393898
190709760,0.0691731795668602
191692800,0.0621541328728199
192675840,0.0590006522834301
193658880,0.05950927734375
194641920,0.0651041641831398
195624960,0.0594075508415699
196608000,0.0599161796271801
197591040,0.0652058944106102
198574080,0.0666300430893898
199557120,0.0654093399643898
200540160,0.06103515625
201523200,0.0611368827521801
202506240,0.06439208984375
203489280,0.06805419921875
204472320,0.06500244140625
205455360,0.0660196915268898
206438400,0.0630696639418602
207421440,0.0604248046875
208404480,0.0644938126206398
209387520,0.0519816093146801
210370560,0.0600179024040699
211353600,0.0629679337143898
212336640,0.0575764961540699
213319680,0.0629679337143898
214302720,0.0685628280043602
215285760,0.07415771484375
216268800,0.067138671875
217251840,0.0599161796271801
218234880,0.0592041015625
219217920,0.0604248046875
220200960,0.06591796875
221184000,0.0728352889418602
222167040,0.0665283203125
223150080,0.06591796875
224133120,0.0738525390625
225116160,0.0702921524643898
226099200,0.06927490234375
227082240,0.0669352188706398
228065280,0.0770060196518898
229048320,0.07537841796875
230031360,0.0706990584731102
231014400,0.0716145858168602
231997440,0.0657145157456398
232980480,0.0597127266228199
233963520,0.06439208984375
234946560,0.06683349609375
235929600,0.0767008438706398
236912640,0.07171630859375
237895680,0.0666300430893898
238878720,0.0615437813103199
239861760,0.06317138671875
240844800,0.0655110701918602
241827840,0.0710042342543602
242810880,0.07415771484375
243793920,0.07598876953125
244776960,0.0736490860581398
245760000,0.07904052734375
246743040,0.0797526016831398
247726080,0.0718180313706398
248709120,0.0714111328125
249692160,0.0754801407456398
250675200,0.0694783553481102
251658240,0.0718180313706398
252641280,0.0638834610581398
253624320,0.0730387344956398
254607360,0.0694783553481102
255590400,0.0740559920668602
256573440,0.06805419921875
257556480,0.0789388045668602
258539520,0.069580078125
259522560,0.07659912109375
260505600,0.0705973282456398
261488640,0.0716145858168602
262471680,0.0731404647231102
263454720,0.0684610977768898
264437760,0.0682576522231102
265420800,0.08056640625
266403840,0.0767008438706398
267386880,0.0792439803481102
268369920,0.06927490234375
269352960,0.0681559219956398
270336000,0.07476806640625
271319040,0.07720947265625
272302080,0.08148193359375
273285120,0.07415771484375
274268160,0.0677490234375
275251200,0.0661214217543602
276234240,0.0726318359375
277217280,0.07293701171875
278200320,0.0830078125
279183360,0.0721232071518898
280166400,0.0712076798081398
281149440,0.0703938826918602
282132480,0.0752766951918602
283115520,0.0690714493393898
284098560,0.0745646134018898
285081600,0.0777181014418602
286064640,0.0785318985581398
287047680,0.0731404647231102
288030720,0.0710042342543602
289013760,0.086669921875
289996800,0.0834147110581398
290979840,0.0799560546875
291962880,0.07904052734375
292945920,0.0768025740981102
293928960,0.0782267227768898
294912000,0.079345703125
295895040,0.0811767578125
296878080,0.079345703125
297861120,0.0856526717543602
298844160,0.0783284530043602
299827200,0.079345703125
300810240,0.0818888321518898
301793280,0.0818888321518898
302776320,0.0713094100356102
303759360,0.0722249373793602
304742400,0.0771077498793602
305725440,0.0725301131606102
306708480,0.0797526016831398
307691520,0.07598876953125
308674560,0.0782267227768898
309657600,0.0702921524643898
310640640,0.0734456405043602
311623680,0.07568359375
312606720,0.0761922225356102
313589760,0.0822957381606102
314572800,0.0777181014418602
315555840,0.0782267227768898
316538880,0.0810750350356102
317521920,0.0836181640625
318504960,0.07843017578125
319488000,0.0809733048081398
320471040,0.08270263671875
321454080,0.0786336287856102
322437120,0.07293701171875
323420160,0.0815836563706398
324403200,0.0798543319106102
325386240,0.0794474259018898
326369280,0.0832112655043602
327352320,0.0828043594956398
328335360,0.0829060897231102
329318400,0.081787109375
330301440,0.0850423201918602
331284480,0.08026123046875
332267520,0.0858561173081398
333250560,0.0874837264418602
334233600,0.0813802108168602
335216640,0.0824991837143898
