983040,2.143181324005127
1966080,3.757983684539795
2949120,4.6738691329956055
3932160,5.304619789123535
4915200,5.620421886444092
5898240,6.369893550872803
6881280,6.862504959106445
7864320,7.300722122192383
8847360,7.679046630859375
9830400,8.442200660705566
10813440,9.066364288330078
11796480,9.548441886901855
12779520,10.258079528808594
13762560,10.62353801727295
14745600,11.022897720336914
15728640,11.768962860107422
16711680,11.940882682800293
17694720,12.609214782714844
18677760,13.265312194824219
19660800,13.55762004852295
20643840,14.206730842590332
21626880,14.596969604492188
22609920,14.592601776123047
23592960,15.266911506652832
24576000,15.048584938049316
25559040,15.119429588317871
26542080,15.673332214355469
27525120,15.670480728149414
28508160,15.759355545043945
29491200,15.867008209228516
30474240,16.10881233215332
31457280,16.25746726989746
32440320,16.259811401367188
33423360,16.36249351501465
34406400,16.243684768676758
35389440,16.22640609741211
36372480,16.513383865356445
37355520,16.88658905029297
38338560,16.826345443725586
39321600,16.84878921508789
40304640,16.505699157714844
41287680,16.956165313720703
42270720,17.181598663330078
43253760,17.087223052978516
44236800,17.11532211303711
45219840,17.125484466552734
46202880,17.264320373535156
47185920,17.202713012695312
48168960,17.289012908935547
49152000,17.250795364379883
50135040,17.403696060180664
51118080,17.566513061523438
52101120,17.678848266601562
53084160,17.54667091369629
54067200,17.585487365722656
55050240,17.905872344970703
56033280,18.305391311645508
57016320,18.678241729736328
57999360,18.63862419128418
58982400,18.988330841064453
59965440,19.550233840942383
60948480,19.7109317779541
61931520,19.907394409179688
62914560,19.42582130432129
63897600,19.445423126220703
64880640,19.630029678344727
65863680,19.663249969482422
66846720,19.748321533203125
67829760,20.138486862182617
68812800,20.463130950927734
69795840,20.839731216430664
70778880,20.27890396118164
71761920,20.27472496032715
72744960,20.737852096557617
73728000,21.009857177734375
74711040,20.854942321777344
75694080,20.62220573425293
76677120,20.306636810302734
77660160,20.65626335144043
78643200,20.33937644958496
79626240,20.693498611450195
80609280,20.85409164428711
81592320,20.54793930053711
82575360,20.717323303222656
83558400,21.057315826416016
84541440,20.84779930114746
85524480,21.081886291503906
86507520,20.96291160583496
87490560,21.02837371826172
88473600,20.92670440673828
89456640,20.95262908935547
90439680,20.930543899536133
91422720,21.504709243774414
92405760,21.434877395629883
93388800,21.556964874267578
94371840,21.696949005126953
95354880,21.241071701049805
96337920,21.50665283203125
97320960,21.348955154418945
98304000,21.619211196899414
99287040,21.452003479003906
100270080,21.656429290771484
101253120,21.979148864746094
102236160,22.129194259643555
103219200,21.426923751831055
104202240,21.711091995239258
105185280,21.739057540893555
106168320,21.935108184814453
107151360,21.955759048461914
108134400,21.935640335083008
109117440,21.96759033203125
110100480,21.92253875732422
111083520,22.32806968688965
112066560,22.24741554260254
113049600,22.08513069152832
114032640,22.159008026123047
115015680,21.800067901611328
115998720,22.446077346801758
116981760,22.58667755126953
117964800,21.772172927856445
118947840,22.15888214111328
119930880,22.128904342651367
120913920,22.22620391845703
121896960,22.39647674560547
122880000,22.631349563598633
123863040,22.634931564331055
124846080,22.433446884155273
125829120,22.152469635009766
126812160,23.313823699951172
127795200,22.798093795776367
128778240,22.683712005615234
129761280,22.452194213867188
130744320,22.249650955200195
131727360,22.224834442138672
132710400,22.652746200561523
133693440,22.815500259399414
134676480,22.1043758392334
135659520,22.95186424255371
136642560,22.71786880493164
137625600,22.656286239624023
138608640,22.85784912109375
139591680,22.59674072265625
140574720,22.342031478881836
141557760,22.467193603515625
142540800,22.48634910583496
143523840,22.804244995117188
144506880,22.857051849365234
145489920,22.88649559020996
146472960,22.717073440551758
147456000,22.949445724487305
148439040,23.85984230041504
149422080,23.84299659729004
150405120,23.878435134887695
151388160,22.762798309326172
152371200,22.8938045501709
153354240,23.697494506835938
154337280,23.7265567779541
155320320,23.273853302001953
156303360,22.956998825073242
157286400,23.081226348876953
158269440,23.720056533813477
159252480,23.46811866760254
160235520,23.300752639770508
161218560,23.489452362060547
162201600,23.7626953125
163184640,23.62870979309082
164167680,23.86730194091797
165150720,23.6610050201416
166133760,23.58780860900879
167116800,23.388431549072266
168099840,23.582529067993164
169082880,24.07210922241211
170065920,23.96086883544922
171048960,24.168508529663086
172032000,24.374479293823242
173015040,24.78443717956543
173998080,23.93597984313965
174981120,24.068187713623047
175964160,23.706298828125
176947200,23.43595314025879
177930240,23.996347427368164
178913280,24.38557243347168
179896320,24.151981353759766
180879360,24.00510025024414
181862400,23.953157424926758
182845440,24.335834503173828
183828480,24.22061538696289
184811520,23.896677017211914
185794560,23.370513916015625
186777600,23.97246742248535
187760640,24.172698974609375
188743680,24.5004825592041
189726720,24.437864303588867
190709760,24.868106842041016
191692800,24.823076248168945
192675840,24.507762908935547
193658880,24.132577896118164
194641920,24.1110897064209
195624960,24.37230682373047
196608000,24.572856903076172
197591040,24.372173309326172
198574080,24.511686325073242
199557120,24.861194610595703
200540160,24.998506546020508
201523200,25.19986915588379
202506240,24.48907470703125
203489280,24.65460968017578
204472320,24.7540225982666
205455360,24.336097717285156
206438400,24.201799392700195
207421440,24.82292366027832
208404480,24.62987518310547
209387520,25.129379272460938
210370560,24.625783920288086
211353600,24.348634719848633
212336640,24.420724868774414
213319680,24.039037704467773
214302720,24.290552139282227
215285760,24.321075439453125
216268800,24.34752655029297
217251840,24.545692443847656
218234880,24.784536361694336
219217920,24.58517074584961
220200960,25.088233947753906
221184000,24.92729949951172
222167040,25.0750789642334
223150080,25.074386596679688
224133120,24.737625122070312
225116160,24.265933990478516
226099200,24.68707275390625
227082240,24.935043334960938
228065280,24.79903793334961
229048320,25.134685516357422
230031360,24.819190979003906
231014400,24.705230712890625
231997440,24.901439666748047
232980480,24.846065521240234
233963520,24.775840759277344
234946560,24.974430084228516
235929600,25.170076370239258
236912640,24.50881576538086
237895680,25.112720489501953
238878720,24.756303787231445
239861760,24.748550415039062
240844800,24.794876098632812
241827840,24.72218894958496
242810880,24.84943962097168
243793920,24.94761085510254
244776960,24.94426918029785
245760000,25.015647888183594
246743040,25.259584426879883
247726080,25.634729385375977
248709120,25.0841121673584
249692160,25.234455108642578
250675200,24.765336990356445
251658240,25.16750144958496
252641280,24.953853607177734
253624320,25.10386848449707
254607360,24.81378173828125
255590400,24.973020553588867
256573440,24.787384033203125
257556480,24.936067581176758
258539520,25.36818504333496
259522560,25.038164138793945
260505600,24.86870002746582
261488640,24.963077545166016
262471680,24.816932678222656
263454720,25.034076690673828
264437760,25.37826919555664
265420800,25.114261627197266
266403840,25.20261573791504
267386880,25.298213958740234
268369920,24.80683708190918
269352960,25.373682022094727
270336000,25.48277473449707
271319040,25.682641983032227
272302080,25.37152099609375
273285120,25.737337112426758
274268160,25.295501708984375
275251200,25.309898376464844
276234240,25.23516082763672
277217280,25.371335983276367
278200320,25.175697326660156
279183360,25.501386642456055
