983040,0.017384758219122887
1966080,0.01456412859261036
2949120,0.020020561292767525
3932160,0.021623780950903893
4915200,0.024322154000401497
5898240,0.02356620319187641
6881280,0.02407710626721382
7864320,0.025317184627056122
8847360,0.022496461868286133
9830400,0.02166619338095188
10813440,0.022109679877758026
11796480,0.021105367690324783
12779520,0.022561823949217796
13762560,0.02058439329266548
14745600,0.0210742074996233
15728640,0.022340400144457817
16711680,0.01931839995086193
17694720,0.019251922145485878
18677760,0.019897084683179855
19660800,0.017504572868347168
20643840,0.01598723605275154
21626880,0.015618435107171535
22609920,0.01472229789942503
23592960,0.013943105936050415
24576000,0.013847158290445805
25559040,0.013037657365202904
26542080,0.01352666225284338
27525120,0.012611998245120049
28508160,0.012034241110086441
29491200,0.012715865857899189
30474240,0.013127912767231464
31457280,0.012803659774363041
32440320,0.011452418752014637
33423360,0.010715574026107788
34406400,0.010615373961627483
35389440,0.00942545011639595
36372480,0.010136837139725685
37355520,0.010382475331425667
38338560,0.010057606734335423
39321600,0.010479855351150036
40304640,0.010713363997638226
41287680,0.010163175873458385
42270720,0.010674095712602139
43253760,0.010975435376167297
44236800,0.01124019455164671
45219840,0.01219993270933628
46202880,0.012582598254084587
47185920,0.013654814101755619
48168960,0.014222657307982445
49152000,0.014516663737595081
50135040,0.017116041854023933
51118080,0.017991382628679276
52101120,0.017956821247935295
53084160,0.018578458577394485
54067200,0.019338281825184822
55050240,0.020773639902472496
56033280,0.017800800502300262
57016320,0.01778639480471611
57999360,0.01686757802963257
58982400,0.016998056322336197
59965440,0.016985435038805008
60948480,0.0165883619338274
61931520,0.016565704718232155
62914560,0.015099688433110714
63897600,0.014578119851648808
64880640,0.013904108665883541
65863680,0.013656780123710632
66846720,0.01276801060885191
67829760,0.01365142036229372
68812800,0.013789706863462925
69795840,0.01315401028841734
70778880,0.011712244711816311
71761920,0.013031196780502796
72744960,0.012211681343615055
73728000,0.012721703387796879
74711040,0.012783586978912354
75694080,0.011263770051300526
76677120,0.012431326322257519
77660160,0.011742682196199894
78643200,0.01122705265879631
79626240,0.010832462459802628
80609280,0.01033816859126091
81592320,0.01037767343223095
82575360,0.009687099605798721
83558400,0.010914172977209091
84541440,0.010281099937856197
85524480,0.00983558688312769
86507520,0.009852612391114235
87490560,0.009878778830170631
88473600,0.01056091021746397
89456640,0.011146715842187405
90439680,0.012072171084582806
91422720,0.01168825663626194
92405760,0.012011824175715446
93388800,0.013570990413427353
94371840,0.017159543931484222
95354880,0.015424555167555809
96337920,0.012256680056452751
97320960,0.010021948255598545
98304000,0.009464632719755173
99287040,0.010139224119484425
100270080,0.009539155289530754
101253120,0.009599852375686169
102236160,0.008954140357673168
103219200,0.009244110435247421
104202240,0.008203918114304543
105185280,0.00845186598598957
106168320,0.011241310276091099
107151360,0.010136227123439312
108134400,0.009036342613399029
109117440,0.009828965179622173
110100480,0.009500992484390736
111083520,0.007938697002828121
112066560,0.009844978339970112
113049600,0.00917828269302845
114032640,0.011423470452427864
115015680,0.01087281759828329
115998720,0.011174257844686508
116981760,0.008580239489674568
117964800,0.01031635794788599
118947840,0.011013909243047237
119930880,0.00888387393206358
120913920,0.011432643979787827
121896960,0.01513485424220562
122880000,0.014272994361817837
123863040,0.011143245734274387
124846080,0.009502940811216831
125829120,0.008917296305298805
126812160,0.008202706463634968
127795200,0.009012999013066292
128778240,0.008822141215205193
129761280,0.009486054070293903
130744320,0.009061642922461033
131727360,0.00834093801677227
132710400,0.00928429327905178
133693440,0.008388581685721874
134676480,0.00945371575653553
135659520,0.00846008863300085
136642560,0.007475927006453276
137625600,0.013000966981053352
138608640,0.024751123040914536
139591680,0.009598791599273682
140574720,0.008113586343824863
141557760,0.00945895817130804
142540800,0.008088271133601665
143523840,0.014994016848504543
144506880,0.00907069630920887
145489920,0.0085514010861516
146472960,0.008834651671350002
147456000,0.007978892885148525
148439040,0.00847445335239172
149422080,0.008738932199776173
150405120,0.007922474294900894
151388160,0.00797044113278389
152371200,0.007037549279630184
153354240,0.007943443022668362
154337280,0.00768361845985055
155320320,0.00743687292560935
156303360,0.008732342161238194
157286400,0.008638223633170128
158269440,0.008145922794938087
159252480,0.00806125532835722
160235520,0.011983497068285942
161218560,0.009036402218043804
162201600,0.007643441203981638
163184640,0.0079365698620677
164167680,0.007154413498938084
165150720,0.006933541968464851
166133760,0.00741434283554554
167116800,0.008752564899623394
168099840,0.0069421627558767796
169082880,0.006983350496739149
170065920,0.009833777323365211
171048960,0.007537784054875374
172032000,0.006284805480390787
173015040,0.006262148264795542
173998080,0.007423964329063892
174981120,0.00636214530095458
175964160,0.005273923743516207
176947200,0.00581772904843092
177930240,0.011965946294367313
178913280,0.006436305586248636
179896320,0.0061897835694253445
180879360,0.006796239875257015
181862400,0.0069131567142903805
182845440,0.006647953297942877
183828480,0.006511998362839222
184811520,0.010493380017578602
185794560,0.009084912948310375
186777600,0.00688122259452939
187760640,0.007169859018176794
188743680,0.006929926108568907
189726720,0.007468835450708866
190709760,0.008866152726113796
191692800,0.009183182381093502
192675840,0.007271070498973131
193658880,0.02413829229772091
194641920,0.009059484116733074
195624960,0.004632899072021246
196608000,0.004782022908329964
197591040,0.006751754321157932
198574080,0.01071231346577406
199557120,0.014004411175847054
200540160,0.02187103033065796
201523200,0.03332536295056343
202506240,0.050401728600263596
203489280,0.06070300564169884
204472320,0.06388534605503082
205455360,0.06001225858926773
206438400,0.06572189182043076
207421440,0.06885646283626556
208404480,0.06939002126455307
209387520,0.073703832924366
210370560,0.06767521798610687
211353600,0.07719750702381134
212336640,0.08315561711788177
213319680,0.0800454169511795
214302720,0.08407147973775864
215285760,0.08888529241085052
216268800,0.09468936175107956
217251840,0.09793423116207123
218234880,0.09308052062988281
219217920,0.08934905380010605
220200960,0.09158851206302643
