0,45.722078292729115
50000,49.990052982406645
100000,49.97289294517271
150000,49.98492478072063
200000,49.96907729132327
250000,49.977439386117524
300000,49.979923848632644
350000,49.994356450106345
400000,49.96044079430137
450000,49.976194599944925
500000,49.99090122115104
550000,49.936537286978165
600000,49.98377266533398
650000,49.98265281763378
700000,50.01007838737512
750000,49.96615183897724
800000,50.00160005255829
850000,49.97391861692109
900000,50.00370828760751
950000,49.964165579829654
