0,0.11233994364738464
0,-0.08737551420927048
0,-0.04992886632680893
50000,-0.05209968611598015
50000,0.06512460857629776
50000,-0.06512460857629776
100000,0.05209968611598015
100000,0.07814952731132507
100000,-0.013024921528995037
150000,0.0
150000,0.0
150000,-0.11233994364738464
200000,0.0
200000,0.0
200000,0.03907476365566254
250000,0.1497865915298462
250000,-0.024964433163404465
250000,-0.0748932957649231
300000,0.03907476365566254
300000,0.03907476365566254
300000,-0.07814952731132507
350000,0.026049843057990074
350000,-0.013024921528995037
350000,0.0
400000,0.0
400000,0.04992886632680893
400000,0.012482216581702232
450000,0.013024921528995037
450000,-0.07814952731132507
450000,-0.013024921528995037
500000,0.026049843057990074
500000,-0.026049843057990074
500000,-0.026049843057990074
550000,0.0748932957649231
550000,0.03744664788246155
550000,0.04992886632680893
600000,0.05209968611598015
600000,0.1041993722319603
600000,0.026049843057990074
650000,0.012482216581702232
650000,-0.0748932957649231
650000,0.09985773265361786
700000,-0.07814952731132507
700000,-0.013024921528995037
700000,0.07814952731132507
750000,-0.11722429096698761
750000,-0.013024921528995037
750000,0.0
800000,-0.11233994364738464
800000,0.0
800000,-0.04992886632680893
850000,0.03907476365566254
850000,0.013024921528995037
850000,0.06512460857629776
900000,-0.11722429096698761
900000,0.013024921528995037
900000,-0.06512460857629776
950000,0.024964433163404465
950000,-0.0748932957649231
950000,-0.024964433163404465
