50000,0.0017012023599818349
100000,8.215268462663516e-05
150000,4.40309704572428e-05
200000,4.3743693822762e-05
250000,3.4319997212151065e-05
300000,3.6066416214453056e-05
350000,2.1819283574586734e-05
400000,4.859538603341207e-05
450000,1.6537274859729223e-05
500000,3.6576497222995386e-05
550000,2.9349650503718294e-05
600000,2.8357326300465502e-05
650000,4.806766810361296e-05
700000,4.6122386265778914e-05
750000,1.7051075701601803e-05
800000,1.5970274034771137e-05
850000,2.7624260837910697e-05
900000,0.002240218687802553
950000,0.000673379865474999
1000000,0.0004285469767637551
