0,0.9960376024246216
983040,0.9962196350097656
10813440,0.9970285296440125
20643840,0.9972553849220276
30474240,0.9974596500396729
40304640,0.9975922107696533
50135040,0.9976470470428467
59965440,0.99747234582901
69795840,0.9975695610046387
79626240,0.9977638721466064
89456640,0.9975669980049133
99287040,0.9979344010353088
109117440,0.9978558421134949
118947840,0.997727632522583
128778240,0.9977763891220093
138608640,0.9974945187568665
148439040,0.9973470568656921
158269440,0.997426450252533
168099840,0.9972192645072937
177930240,0.9972402453422546
187760640,0.9969398379325867
197591040,0.9973150491714478
207421440,0.9972015619277954
217251840,0.997359573841095
227082240,0.9971293210983276
236912640,0.9971458911895752
246743040,0.9972127676010132
256573440,0.9972488284111023
266403840,0.997201144695282
276234240,0.9969841837882996
286064640,0.9973188638687134
295895040,0.997136116027832
305725440,0.9968728423118591
315555840,0.9972670674324036
325386240,0.997120201587677
335216640,0.9971227645874023
345047040,0.9970825910568237
354877440,0.9972094893455505
364707840,0.9970651268959045
374538240,0.9971047043800354
384368640,0.9972109198570251
394199040,0.9970083832740784
404029440,0.9971408247947693
413859840,0.9971182346343994
423690240,0.9970787167549133
433520640,0.9972308874130249
443351040,0.9971706867218018
453181440,0.9971986413002014
463011840,0.9971590042114258
472842240,0.9972789287567139
482672640,0.9973493218421936
492503040,0.9973509907722473
502333440,0.9970744252204895
512163840,0.9970656037330627
521994240,0.9971779584884644
531824640,0.9972225427627563
541655040,0.9973195195198059
551485440,0.9972068071365356
561315840,0.9972060322761536
571146240,0.9971746206283569
580976640,0.9972091913223267
590807040,0.9972168207168579
600637440,0.9969415068626404
610467840,0.9970884919166565
620298240,0.9969363212585449
630128640,0.9971086978912354
639959040,0.9969759583473206
649789440,0.9968953132629395
659619840,0.996999204158783
669450240,0.9969979524612427
679280640,0.9969924092292786
689111040,0.9969150424003601
698941440,0.9968815445899963
708771840,0.9969899654388428
718602240,0.9969704151153564
728432640,0.996986985206604
738263040,0.9969363212585449
748093440,0.9969232678413391
757923840,0.9969427585601807
767754240,0.996942400932312
777584640,0.9970570206642151
787415040,0.9969915747642517
797245440,0.9969324469566345
807075840,0.9969289302825928
816906240,0.9969505667686462
826736640,0.9969447255134583
836567040,0.9969791769981384
846397440,0.9970479607582092
856227840,0.9969769716262817
866058240,0.9969817399978638
875888640,0.9969953298568726
885719040,0.9970270395278931
895549440,0.996941089630127
905379840,0.9969437718391418
915210240,0.996909499168396
925040640,0.996934175491333
934871040,0.9969485402107239
944701440,0.9969416260719299
954531840,0.9969378709793091
964362240,0.9969131946563721
974192640,0.9969005584716797
