0,0.0
917504,0.0
10092544,0.0
19267584,4.882812390860636e-06
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,4.882812390860636e-06
120193024,0.0002490234328433871
129368064,0.0006689453148283064
138543104,0.0003173828008584678
147718144,0.055732421576976776
156893184,0.1346777379512787
166068224,0.19947753846645355
175243264,0.21229492127895355
184418304,0.18730469048023224
193593344,0.21348632872104645
202768384,0.25047361850738525
211943424,0.23252440989017487
221118464,0.2572265565395355
230293504,0.24605469405651093
239468544,0.2494824230670929
248643584,0.2561718821525574
257818624,0.2576562464237213
266993664,0.2344091832637787
276168704,0.2501464784145355
285343744,0.2719433605670929
294518784,0.2588867247104645
303693824,0.26530274748802185
312868864,0.24436523020267487
322043904,0.26793456077575684
331218944,0.27559569478034973
340393984,0.24853026866912842
349569024,0.27753907442092896
358744064,0.2608398497104645
367919104,0.2703173756599426
377094144,0.28208982944488525
386269184,0.2679980397224426
395444224,0.27692872285842896
404619264,0.28599122166633606
413794304,0.27079102396965027
422969344,0.2785986363887787
432144384,0.2661767601966858
441319424,0.2691992223262787
450494464,0.2872558534145355
459669504,0.26145508885383606
468844544,0.27958983182907104
478019584,0.27036622166633606
487194624,0.2398974597454071
496369664,0.26484376192092896
505544704,0.2621533274650574
514719744,0.2796679735183716
523894784,0.2581494152545929
533069824,0.27042970061302185
542244864,0.2770361304283142
551419904,0.27351561188697815
560594944,0.26358887553215027
569769984,0.2545166015625
578945024,0.2660156190395355
588120064,0.2531396448612213
597295104,0.23140136897563934
606470144,0.24949707090854645
615645184,0.27799317240715027
624820224,0.25224608182907104
633995264,0.2644677758216858
643170304,0.28795409202575684
652345344,0.24248534440994263
661520384,0.2834765613079071
670695424,0.26573729515075684
679870464,0.2579003870487213
689045504,0.2544531226158142
698220544,0.27287596464157104
707395584,0.2512255907058716
716570624,0.2815527319908142
725745664,0.2848242223262787
734920704,0.2731982469558716
744095744,0.26756346225738525
753270784,0.2501513659954071
762445824,0.2669726610183716
771620864,0.2683984339237213
780795904,0.22847656905651093
789970944,0.2619335949420929
799145984,0.23594726622104645
808321024,0.22729003429412842
817496064,0.2873291075229645
