0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.00017089843458961695
129368064,0.0010644531575962901
138543104,0.0013867187080904841
147718144,0.0031494139693677425
156893184,0.004609374795109034
166068224,0.0067773438058793545
175243264,0.007680663838982582
184418304,0.008461914025247097
193593344,0.008559570647776127
202768384,0.009653320536017418
211943424,0.011630859225988388
221118464,0.01442871056497097
230293504,0.014555663801729679
239468544,0.016147460788488388
248643584,0.01738281175494194
257818624,0.017387695610523224
266993664,0.014296875335276127
276168704,0.016391601413488388
285343744,0.019541015848517418
294518784,0.019477538764476776
303693824,0.017509765923023224
312868864,0.012348633259534836
322043904,0.017167968675494194
331218944,0.0201416015625
340393984,0.020351562649011612
349569024,0.022075194865465164
358744064,0.022358398884534836
367919104,0.020083008334040642
377094144,0.024287110194563866
386269184,0.024077149108052254
395444224,0.02585449256002903
404619264,0.023222656920552254
413794304,0.024726562201976776
422969344,0.026567382737994194
432144384,0.022617187350988388
441319424,0.024379882961511612
450494464,0.02921386808156967
459669504,0.023085936903953552
468844544,0.02591796964406967
478019584,0.023569336161017418
487194624,0.021030273288488388
496369664,0.024638671427965164
505544704,0.025146484375
514719744,0.02424316480755806
523894784,0.024716796353459358
533069824,0.02409667894244194
542244864,0.02590331993997097
551419904,0.02482910081744194
560594944,0.021860351786017418
569769984,0.021860351786017418
578945024,0.02461913973093033
588120064,0.024404296651482582
597295104,0.023432618007063866
606470144,0.022817382588982582
615645184,0.024799805134534836
624820224,0.026552734896540642
633995264,0.026215819641947746
643170304,0.02860351651906967
652345344,0.025209961459040642
661520384,0.026596680283546448
670695424,0.027021484449505806
679870464,0.026870116591453552
689045504,0.026015624403953552
698220544,0.026137694716453552
707395584,0.02469726651906967
716570624,0.026850586757063866
725745664,0.028852539137005806
734920704,0.029052734375
744095744,0.028535155579447746
753270784,0.026425780728459358
762445824,0.027080077677965164
771620864,0.027070311829447746
780795904,0.026865234598517418
789970944,0.029243163764476776
799145984,0.028476562350988388
808321024,0.02409667894244194
817496064,0.03104492276906967
