0,0.0
0,788.5
100000,812.0
200000,817.5
300000,826.0
400000,838.5
500000,786.0
600000,917.0
700000,924.0
800000,1081.0
900000,1084.0
1000000,237.0
1100000,850.0
1200000,781.0
1300000,972.0
1400000,784.0
1500000,876.0
1600000,932.0
1700000,817.5
1800000,799.0
1900000,539.5
2000000,745.0
2100000,764.0
2200000,834.0
2300000,832.5
2400000,822.0
2500000,647.0
2600000,725.5
2700000,998.0
2800000,668.5
2900000,784.0
3000000,716.0
3100000,489.0
3200000,657.0
3300000,607.5
3400000,703.0
3500000,567.0
3600000,681.5
3700000,643.5
3800000,923.5
3900000,856.0
4000000,510.0
4100000,614.0
4200000,655.0
4300000,679.0
4400000,598.5
4500000,686.5
4600000,687.5
4700000,646.5
4800000,670.0
4900000,787.0
