0,0.0
0,2.7651684284210205
100000,4.103942394256592
200000,4.4040632247924805
300000,5.402836799621582
400000,6.7042646408081055
500000,5.772918701171875
600000,6.213693618774414
700000,7.722968101501465
800000,8.373714447021484
900000,8.387948036193848
1000000,8.963057518005371
1100000,8.510635375976562
1200000,8.903303146362305
1300000,8.353991508483887
1400000,8.934813499450684
1500000,6.973879337310791
1600000,8.549139976501465
1700000,7.3194379806518555
1800000,9.020204544067383
1900000,8.867256164550781
2000000,9.014829635620117
2100000,8.769108772277832
2200000,8.979859352111816
2300000,9.093744277954102
2400000,9.117989540100098
2500000,4.364800453186035
2600000,9.122807502746582
2700000,8.8203706741333
2800000,9.126907348632812
2900000,9.130451202392578
3000000,9.122627258300781
3100000,6.393899917602539
3200000,8.882519721984863
3300000,9.044934272766113
3400000,9.044934272766113
3500000,9.04804515838623
3600000,9.1129150390625
3700000,9.147762298583984
3800000,7.088998794555664
3900000,9.115180969238281
4000000,3.185814619064331
4100000,9.093490600585938
4200000,9.147762298583984
4300000,9.118083953857422
4400000,9.15108585357666
4500000,9.10042953491211
4600000,9.044934272766113
4700000,9.12142562866211
4800000,9.11951732635498
4900000,9.11575984954834
