50000,0.0009618630283512175
100000,5.6855878938222304e-05
150000,0.0003864539903588593
200000,0.00034281096304766834
250000,0.00037554532173089683
300000,0.0001803100312827155
350000,0.00033859163522720337
400000,0.0002608906361274421
450000,0.0001657480315770954
500000,0.00020517062512226403
550000,0.00010463033686392009
600000,9.106690413318574e-05
650000,0.00013604240666609257
700000,0.00010423657658975571
750000,9.151946142083034e-05
800000,8.592326048528776e-05
850000,4.750821608467959e-05
900000,0.00010816367284860462
950000,0.00016031268751248717
1000000,0.00015761230315547436
