0,0.0
983040,0.0
10813440,0.07513183355331421
20643840,0.17849120497703552
30474240,0.21104003489017487
40304640,0.19310547411441803
50135040,0.23006348311901093
59965440,0.2541552782058716
69795840,0.25809571146965027
79626240,0.28443360328674316
89456640,0.28907227516174316
99287040,0.2922021448612213
109117440,0.29372069239616394
118947840,0.30760741233825684
128778240,0.29354003071784973
138608640,0.30323731899261475
148439040,0.2981542944908142
158269440,0.2896484434604645
168099840,0.2859423756599426
177930240,0.30094239115715027
187760640,0.28990232944488525
197591040,0.2800244092941284
207421440,0.27772948145866394
217251840,0.29325196146965027
227082240,0.2956005930900574
236912640,0.3065820336341858
246743040,0.2853466868400574
256573440,0.31749022006988525
266403840,0.29549315571784973
276234240,0.2894580066204071
286064640,0.2974169850349426
295895040,0.3198486268520355
305725440,0.30992186069488525
315555840,0.30625975131988525
325386240,0.3086230456829071
335216640,0.31446290016174316
345047040,0.31938475370407104
354877440,0.31712889671325684
364707840,0.31520506739616394
374538240,0.30329591035842896
384368640,0.3089892566204071
394199040,0.32197752594947815
404029440,0.31879884004592896
413859840,0.31563475728034973
423690240,0.31840333342552185
433520640,0.30506837368011475
443351040,0.29261720180511475
453181440,0.31166502833366394
463011840,0.31547850370407104
472842240,0.3194824159145355
482672640,0.30379393696784973
492503040,0.3149121105670929
502333440,0.31148436665534973
512163840,0.3165283203125
521994240,0.32604002952575684
531824640,0.32624512910842896
541655040,0.31587401032447815
551485440,0.32047852873802185
561315840,0.3114892542362213
571146240,0.3054882884025574
580976640,0.3143847584724426
590807040,0.29765623807907104
600637440,0.3157080113887787
610467840,0.3250195384025574
620298240,0.32576170563697815
630128640,0.3087158203125
639959040,0.3201855421066284
649789440,0.3250781297683716
659619840,0.31827637553215027
669450240,0.3253417909145355
679280640,0.31544435024261475
689111040,0.32338377833366394
698941440,0.32206544280052185
708771840,0.32631346583366394
718602240,0.31437501311302185
728432640,0.32212403416633606
738263040,0.312744140625
748093440,0.3102734386920929
757923840,0.3232470750808716
767754240,0.3114550709724426
777584640,0.32557618618011475
787415040,0.31861817836761475
797245440,0.315673828125
807075840,0.3241210877895355
816906240,0.3186572194099426
826736640,0.31981444358825684
836567040,0.3118652403354645
846397440,0.31614744663238525
856227840,0.31974121928215027
866058240,0.3258593678474426
875888640,0.3225048780441284
885719040,0.3180273473262787
895549440,0.32237303256988525
905379840,0.31513673067092896
915210240,0.3208935558795929
925040640,0.3283935487270355
934871040,0.3332763612270355
944701440,0.32923340797424316
954531840,0.3303857445716858
964362240,0.3317187428474426
974192640,0.33378419280052185
