0,20218.12917065277
50000,36743.846472109006
100000,1451403.80547607
150000,1480372.1276460397
200000,1353476.7126618214
250000,1485000.3765394934
300000,1542348.6559413974
350000,1485193.760704058
400000,1533284.9589847613
450000,1489920.939384967
500000,1530988.8708388384
550000,1486948.5951717854
600000,1491678.9451359655
650000,1492839.269246701
700000,1547916.7904408858
750000,1491259.4324075193
800000,1533338.0081398757
850000,1497873.668611391
900000,1544269.7197517795
950000,1492977.702442171
