0,0.0
983040,0.0
10813440,0.22817382216453552
20643840,0.26475584506988525
30474240,0.25389647483825684
40304640,0.2602880895137787
50135040,0.27906250953674316
59965440,0.27152344584465027
69795840,0.26894041895866394
79626240,0.2773486375808716
89456640,0.28687989711761475
99287040,0.2963281273841858
109117440,0.2857031226158142
118947840,0.27073729038238525
128778240,0.2883007824420929
138608640,0.2672460973262787
148439040,0.29689452052116394
158269440,0.2877197265625
168099840,0.25850585103034973
177930240,0.25614258646965027
187760640,0.26169922947883606
197591040,0.27400878071784973
207421440,0.27015137672424316
217251840,0.2529540956020355
227082240,0.26454588770866394
236912640,0.2599853575229645
246743040,0.26432129740715027
256573440,0.2675195336341858
266403840,0.2456396520137787
276234240,0.24943359196186066
286064640,0.2608886659145355
295895040,0.2937646508216858
305725440,0.2558935582637787
315555840,0.26725587248802185
325386240,0.2695361375808716
335216640,0.26032716035842896
345047040,0.26176270842552185
354877440,0.27009278535842896
364707840,0.2578173875808716
374538240,0.27009278535842896
384368640,0.2840820252895355
394199040,0.26697754859924316
404029440,0.25388672947883606
413859840,0.26027342677116394
423690240,0.2709033191204071
433520640,0.2687939405441284
443351040,0.25874999165534973
453181440,0.26622068881988525
463011840,0.28083497285842896
472842240,0.2613525390625
482672640,0.27656736969947815
492503040,0.2736767530441284
502333440,0.27253419160842896
512163840,0.2686767578125
521994240,0.2733447253704071
531824640,0.2617822289466858
541655040,0.27364256978034973
551485440,0.28468263149261475
561315840,0.29216307401657104
571146240,0.28052735328674316
580976640,0.2766748070716858
590807040,0.2751171886920929
600637440,0.29182615876197815
610467840,0.27201172709465027
620298240,0.2855224609375
630128640,0.29118165373802185
639959040,0.28511229157447815
649789440,0.27625489234924316
659619840,0.2873291075229645
669450240,0.29536619782447815
679280640,0.29420897364616394
689111040,0.2920605540275574
698941440,0.29283690452575684
708771840,0.2920556664466858
718602240,0.2975390553474426
728432640,0.29472169280052185
738263040,0.2791113257408142
748093440,0.29734376072883606
757923840,0.28699707984924316
767754240,0.2962060570716858
777584640,0.29393064975738525
787415040,0.29548341035842896
797245440,0.2976318299770355
807075840,0.3083154261112213
816906240,0.2941943407058716
826736640,0.30077147483825684
836567040,0.2950390577316284
846397440,0.2951074242591858
856227840,0.30009764432907104
866058240,0.29297852516174316
875888640,0.29139161109924316
885719040,0.2901318371295929
895549440,0.2949462831020355
905379840,0.29137206077575684
915210240,0.29215332865715027
925040640,0.29880860447883606
934871040,0.29851073026657104
944701440,0.2940429747104645
954531840,0.2995898425579071
964362240,0.2984863221645355
974192640,0.3037402331829071
