0,0.0
983040,0.0
10813440,0.0068505858071148396
20643840,0.22705078125
30474240,0.2255273461341858
40304640,0.23841796815395355
50135040,0.2547363340854645
59965440,0.25400879979133606
69795840,0.25125977396965027
79626240,0.25944823026657104
89456640,0.2623925805091858
99287040,0.2392578125
109117440,0.23474609851837158
118947840,0.22028321027755737
128778240,0.24284179508686066
138608640,0.21702148020267487
148439040,0.2554345726966858
158269440,0.24614258110523224
168099840,0.22102050483226776
177930240,0.218994140625
187760640,0.22397948801517487
197591040,0.2365429699420929
207421440,0.2364794909954071
217251840,0.2250634729862213
227082240,0.23048339784145355
236912640,0.23017090559005737
246743040,0.23377440869808197
256573440,0.23905272781848907
266403840,0.22075682878494263
276234240,0.21945801377296448
286064640,0.2312304675579071
295895040,0.25917479395866394
305725440,0.23104004561901093
315555840,0.23918944597244263
325386240,0.2482568323612213
335216640,0.23461425304412842
345047040,0.2380957007408142
354877440,0.24755370616912842
364707840,0.2311718761920929
374538240,0.24695800244808197
384368640,0.2566552758216858
394199040,0.24597656726837158
404029440,0.23491698503494263
413859840,0.23718750476837158
423690240,0.2482031285762787
433520640,0.24629883468151093
443351040,0.23819823563098907
453181440,0.2503613233566284
463011840,0.2592138648033142
472842240,0.242431640625
482672640,0.25922852754592896
492503040,0.2555908262729645
502333440,0.2540625035762787
512163840,0.2510058581829071
521994240,0.25728514790534973
531824640,0.24466796219348907
541655040,0.2568652331829071
551485440,0.26604002714157104
561315840,0.27607908844947815
571146240,0.2624560594558716
580976640,0.2636669874191284
590807040,0.25647950172424316
600637440,0.27375975251197815
610467840,0.25993165373802185
620298240,0.2731396555900574
630128640,0.2751806676387787
639959040,0.2729785144329071
649789440,0.26374998688697815
659619840,0.2737500071525574
669450240,0.2801562547683716
679280640,0.2798486351966858
689111040,0.2775537073612213
698941440,0.27967286109924316
708771840,0.2757910192012787
718602240,0.28306153416633606
728432640,0.28113770484924316
738263040,0.26445311307907104
748093440,0.28461915254592896
757923840,0.27211424708366394
767754240,0.2861035168170929
777584640,0.2787207067012787
787415040,0.2813378870487213
797245440,0.2849462926387787
807075840,0.2942187488079071
816906240,0.28014159202575684
826736640,0.28758299350738525
836567040,0.28083983063697815
846397440,0.28324219584465027
856227840,0.2887646555900574
866058240,0.2843994200229645
875888640,0.27946776151657104
885719040,0.2804003953933716
895549440,0.28321290016174316
905379840,0.2808544933795929
915210240,0.28172850608825684
925040640,0.2880810499191284
934871040,0.2891552746295929
944701440,0.28250977396965027
954531840,0.2887597680091858
964362240,0.28791505098342896
974192640,0.2925976514816284
