0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,4.882812390860636e-06
50135040,4.882812390860636e-06
59965440,4.882812390860636e-06
69795840,0.0
79626240,9.765624781721272e-06
89456640,0.0001611328189028427
99287040,0.0009130859398283064
109117440,0.0009472656529396772
118947840,0.0010791015811264515
128778240,0.0015429687919095159
138608640,0.0012939453590661287
148439040,0.0017333984142169356
158269440,0.0015576172154396772
168099840,0.001425781287252903
177930240,0.0014794921735301614
187760640,0.0017236327985301614
197591040,0.0017724609933793545
207421440,0.0018359374953433871
217251840,0.001748046837747097
227082240,0.0021435546223074198
236912640,0.002202148549258709
246743040,0.0022070312406867743
256573440,0.0020458984654396772
266403840,0.002436523325741291
276234240,0.0021484375465661287
286064640,0.0025537109468132257
295895040,0.002944336039945483
305725440,0.0024609374813735485
315555840,0.002607421949505806
325386240,0.0024707030970603228
335216640,0.002578125102445483
345047040,0.0026611327193677425
354877440,0.0027734374161809683
364707840,0.0028271484188735485
374538240,0.003007812425494194
384368640,0.003012695349752903
394199040,0.0026562500279396772
404029440,0.002646484412252903
413859840,0.0029882811941206455
423690240,0.0029931641183793545
433520640,0.0028417969588190317
443351040,0.0029394531156867743
453181440,0.0029296875
463011840,0.003413085825741291
472842240,0.002973632887005806
482672640,0.003178711049258709
492503040,0.0033056640531867743
502333440,0.0030224609654396772
512163840,0.0027392578776925802
521994240,0.003422851674258709
531824640,0.0034082031343132257
541655040,0.0031250000465661287
551485440,0.003251953050494194
561315840,0.0035058592911809683
571146240,0.003251953050494194
580976640,0.003256835974752903
590807040,0.003544921986758709
600637440,0.003618163987994194
610467840,0.003256835974752903
620298240,0.0035302734468132257
630128640,0.0038720702286809683
639959040,0.003544921986758709
649789440,0.003457031212747097
659619840,0.0037255859933793545
669450240,0.003706054762005806
679280640,0.0035205078311264515
689111040,0.003647460835054517
698941440,0.0036425781436264515
708771840,0.00390625
718602240,0.0038378906901925802
728432640,0.0036523437593132257
738263040,0.00390625
748093440,0.003867187537252903
757923840,0.0035400390625
767754240,0.0041259764693677425
777584640,0.003779296763241291
787415040,0.003974609542638063
797245440,0.0039257812313735485
807075840,0.003901367075741291
816906240,0.0039697266183793545
826736640,0.0042138672433793545
836567040,0.003979492001235485
846397440,0.004140624776482582
856227840,0.0038720702286809683
866058240,0.004033203236758709
875888640,0.003911132924258709
885719040,0.004018554463982582
895549440,0.004306640475988388
905379840,0.003979492001235485
915210240,0.003989257849752903
925040640,0.004150390625
934871040,0.0041748047806322575
944701440,0.004199218936264515
954531840,0.0042968750931322575
964362240,0.004155273549258709
974192640,0.004550781100988388
