0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,1.9531249563442543e-05
50135040,1.4648437172581907e-05
59965440,0.05427246168255806
69795840,0.10913573950529099
79626240,0.11631835997104645
89456640,0.10614258050918579
99287040,0.09532226622104645
109117440,0.09332519769668579
118947840,0.07129394263029099
128778240,0.09244628995656967
138608640,0.05530761554837227
148439040,0.09649902582168579
158269440,0.05241699144244194
168099840,0.09067382663488388
177930240,0.05424804612994194
187760640,0.07674316316843033
197591040,0.09509765356779099
207421440,0.0899951159954071
217251840,0.09673339873552322
227082240,0.10097167640924454
236912640,0.10574707388877869
246743040,0.10136719048023224
256573440,0.11405761539936066
266403840,0.10926269739866257
276234240,0.10576172173023224
286064640,0.1024462878704071
295895040,0.11797851324081421
305725440,0.09943847358226776
315555840,0.11082519590854645
325386240,0.11856933683156967
335216640,0.1092529296875
345047040,0.11339844018220901
354877440,0.11939453333616257
364707840,0.10022460669279099
374538240,0.11502441763877869
384368640,0.09081543236970901
394199040,0.1120312511920929
404029440,0.10453613102436066
413859840,0.09029784798622131
423690240,0.11074218899011612
433520640,0.10795898735523224
443351040,0.10062012076377869
453181440,0.10840820521116257
463011840,0.10979980230331421
472842240,0.11061523109674454
482672640,0.11813964694738388
492503040,0.11046875268220901
502333440,0.08880859613418579
512163840,0.10125000029802322
521994240,0.11323241889476776
531824640,0.08912109583616257
541655040,0.11119140684604645
551485440,0.10898926109075546
561315840,0.12029784917831421
571146240,0.11011718958616257
580976640,0.11836425960063934
590807040,0.10992676019668579
600637440,0.11925292760133743
610467840,0.11807617545127869
620298240,0.11628906428813934
630128640,0.11665038764476776
639959040,0.12177246063947678
649789440,0.11803711205720901
659619840,0.12222656607627869
669450240,0.11884765326976776
679280640,0.12608887255191803
689111040,0.12123534828424454
698941440,0.1260107457637787
708771840,0.1250634789466858
718602240,0.1182568371295929
728432640,0.12460937350988388
738263040,0.11765136569738388
748093440,0.1167285144329071
757923840,0.11228027194738388
767754240,0.1180126965045929
777584640,0.11659179627895355
787415040,0.12242187559604645
797245440,0.11251464486122131
807075840,0.11596191674470901
816906240,0.10624511539936066
826736640,0.11392578482627869
836567040,0.10993652045726776
846397440,0.11790527403354645
856227840,0.12071777135133743
866058240,0.11653808504343033
875888640,0.10886230319738388
885719040,0.11046875268220901
895549440,0.11124023795127869
905379840,0.11503906548023224
915210240,0.11481933295726776
925040640,0.11342284828424454
934871040,0.11741211265325546
944701440,0.11372558772563934
954531840,0.10883300751447678
964362240,0.10999511927366257
974192640,0.10976073890924454
