0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.00042480468982830644
50135040,0.00018554687267169356
59965440,1.9531249563442543e-05
69795840,2.441406286379788e-05
79626240,0.0002685546933207661
89456640,0.006337890401482582
99287040,0.008413085713982582
109117440,0.020112304016947746
118947840,0.030917968600988388
128778240,0.04960937425494194
138608640,0.04940429702401161
148439040,0.06589844077825546
158269440,0.06123535335063934
168099840,0.06250488013029099
177930240,0.057734373956918716
187760640,0.06355956941843033
197591040,0.06346679478883743
207421440,0.07487793266773224
217251840,0.07099609076976776
227082240,0.08119140565395355
236912640,0.08006347715854645
246743040,0.08022461086511612
256573440,0.08083496242761612
266403840,0.08064453303813934
276234240,0.08258789032697678
286064640,0.08494140952825546
295895040,0.09513671696186066
305725440,0.08833984285593033
315555840,0.09314941614866257
325386240,0.08712401986122131
335216640,0.08817382901906967
345047040,0.09334960579872131
354877440,0.10167480260133743
364707840,0.0990283191204071
374538240,0.10321777313947678
384368640,0.10484375059604645
394199040,0.0995800793170929
404029440,0.10014648735523224
413859840,0.10487792640924454
423690240,0.10847656428813934
433520640,0.10349609702825546
443351040,0.10665038973093033
453181440,0.10387206822633743
463011840,0.11395996063947678
472842240,0.11004394292831421
482672640,0.11585937440395355
492503040,0.11551269888877869
502333440,0.11111816763877869
512163840,0.11237304657697678
521994240,0.11801757663488388
531824640,0.11696288734674454
541655040,0.12008300423622131
551485440,0.12251465022563934
561315840,0.12558594346046448
571146240,0.12352050840854645
580976640,0.12425781041383743
590807040,0.12436523288488388
600637440,0.13018065690994263
610467840,0.12188476324081421
620298240,0.1345849633216858
630128640,0.13304199278354645
639959040,0.12944823503494263
649789440,0.12486328184604645
659619840,0.13285644352436066
669450240,0.13651855289936066
679280640,0.13620606064796448
689111040,0.13843262195587158
698941440,0.13572753965854645
708771840,0.13635742664337158
718602240,0.1370263695716858
728432640,0.13649901747703552
738263040,0.1330908238887787
748093440,0.1421533226966858
757923840,0.13730469346046448
767754240,0.1423681676387787
777584640,0.14195801317691803
787415040,0.14356444776058197
797245440,0.1444677710533142
807075840,0.15076659619808197
816906240,0.14501464366912842
826736640,0.14903320372104645
836567040,0.14856933057308197
846397440,0.14351563155651093
856227840,0.15274901688098907
866058240,0.1475488245487213
875888640,0.1495068371295929
885719040,0.1499951183795929
895549440,0.15062987804412842
905379840,0.14734862744808197
915210240,0.1522851586341858
925040640,0.15433593094348907
934871040,0.1511865258216858
944701440,0.15346191823482513
954531840,0.1549072265625
964362240,0.15422850847244263
974192640,0.15639160573482513
