0,0.0
983040,0.0008398437639698386
10813440,0.0722949206829071
20643840,0.09724609553813934
30474240,0.1364160180091858
40304640,0.31246092915534973
50135040,0.32005858421325684
59965440,0.3105175793170929
69795840,0.31246092915534973
79626240,0.27293944358825684
89456640,0.261962890625
99287040,0.28904297947883606
109117440,0.2979492247104645
118947840,0.27916014194488525
128778240,0.27131834626197815
138608640,0.2689257860183716
148439040,0.28251951932907104
158269440,0.29624998569488525
168099840,0.2939160168170929
177930240,0.28218749165534973
187760640,0.2841113209724426
197591040,0.28816404938697815
207421440,0.298583984375
217251840,0.284912109375
227082240,0.3176562488079071
236912640,0.3107226490974426
246743040,0.3078906238079071
256573440,0.31190431118011475
266403840,0.2998046875
276234240,0.2857128977775574
286064640,0.29750001430511475
295895040,0.3250390589237213
305725440,0.3015722632408142
315555840,0.3220898509025574
325386240,0.2997363209724426
335216640,0.29994142055511475
345047040,0.31550779938697815
354877440,0.2929101586341858
364707840,0.2954785227775574
