0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0005273437709547579
59965440,0.0010449219262227416
69795840,0.0006445312756113708
79626240,0.06970702856779099
89456640,0.15699218213558197
99287040,0.20166015625
109117440,0.21291016042232513
118947840,0.17044921219348907
128778240,0.008457031100988388
138608640,0.1445019543170929
148439040,0.14061523973941803
158269440,0.18321289122104645
168099840,0.1959570348262787
177930240,0.18860352039337158
187760640,0.17459960281848907
197591040,0.19849608838558197
207421440,0.19166015088558197
217251840,0.17175781726837158
227082240,0.21552734076976776
236912640,0.1760839819908142
246743040,0.17915038764476776
256573440,0.16626952588558197
266403840,0.1997656226158142
276234240,0.16198241710662842
286064640,0.12984375655651093
295895040,0.20774413645267487
305725440,0.1526171863079071
315555840,0.1839941442012787
325386240,0.1145312488079071
335216640,0.19101563096046448
345047040,0.15335936844348907
354877440,0.16426758468151093
364707840,0.18876953423023224
