0,0.0
983040,0.0
10813440,0.0
20643840,3.9062499126885086e-05
30474240,9.765624781721272e-06
40304640,2.9296874345163815e-05
50135040,0.0001757812569849193
59965440,0.00012695312034338713
69795840,0.00019531250291038305
79626240,0.009843749925494194
89456640,0.039726562798023224
99287040,0.07946289330720901
109117440,0.1084277331829071
118947840,0.11112304776906967
128778240,0.10507812350988388
138608640,0.11581054329872131
148439040,0.14494140446186066
158269440,0.14113281667232513
168099840,0.1589062511920929
177930240,0.16127929091453552
187760640,0.1557324230670929
197591040,0.16573242843151093
207421440,0.18488281965255737
217251840,0.1798730492591858
227082240,0.19458983838558197
236912640,0.1914648413658142
246743040,0.15865235030651093
256573440,0.18837890028953552
266403840,0.19003906846046448
276234240,0.18046875298023224
286064640,0.18789061903953552
295895040,0.21471679210662842
305725440,0.189697265625
315555840,0.21596679091453552
325386240,0.19208984076976776
335216640,0.20952148735523224
345047040,0.2073632776737213
354877440,0.1915917992591858
364707840,0.19695311784744263
