0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0029785155784338713
109117440,0.004218750167638063
118947840,0.004511718638241291
128778240,0.011464843526482582
138608640,0.021318359300494194
148439040,0.038554687052965164
158269440,0.019902342930436134
168099840,0.03623046725988388
177930240,0.03279297053813934
187760640,0.04317382723093033
197591040,0.050566405057907104
207421440,0.05433593690395355
217251840,0.06340820342302322
227082240,0.07615234702825546
236912640,0.07947265356779099
246743040,0.05933593586087227
256573440,0.08827148377895355
266403840,0.08527343720197678
276234240,0.08094726502895355
286064640,0.09583007544279099
295895040,0.11795898526906967
305725440,0.09953124821186066
315555840,0.12042968720197678
325386240,0.10657226294279099
335216640,0.12263672053813934
345047040,0.11936523765325546
354877440,0.11612305045127869
364707840,0.1201171875
