0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,1.9531249563442543e-05
120193024,0.0009130859398283064
129368064,0.011625976301729679
138543104,0.028349610045552254
147718144,0.03145507723093033
156893184,0.03929687663912773
166068224,0.06975097954273224
175243264,0.07304199039936066
184418304,0.08598144352436066
193593344,0.09910644590854645
202768384,0.10024414211511612
211943424,0.1176464855670929
221118464,0.10844726860523224
230293504,0.12732422351837158
239468544,0.10020507872104645
248643584,0.1276220679283142
257818624,0.10396484285593033
266993664,0.13820312917232513
276168704,0.1462060511112213
285343744,0.15000976622104645
294518784,0.15349121391773224
303693824,0.15392090380191803
312868864,0.026630859822034836
322043904,0.1636035144329071
331218944,0.18788574635982513
340393984,0.1683984398841858
349569024,0.15483886003494263
358744064,0.1691259741783142
367919104,0.17925292253494263
377094144,0.1682470738887787
386269184,0.15715332329273224
395444224,0.19035644829273224
404619264,0.19382812082767487
413794304,0.19429688155651093
422969344,0.2066992223262787
432144384,0.1211230456829071
441319424,0.18202637135982513
450494464,0.21608886122703552
459669504,0.19379395246505737
468844544,0.216064453125
478019584,0.1991259753704071
487194624,0.2158789038658142
496369664,0.2061474621295929
505544704,0.12076660245656967
514719744,0.21129395067691803
523894784,0.21391113102436066
533069824,0.21275390684604645
542244864,0.2148730456829071
551419904,0.21765625476837158
560594944,0.21517090499401093
569769984,0.2391357421875
578945024,0.2159081995487213
588120064,0.19437988102436066
597295104,0.21556152403354645
606470144,0.22406738996505737
615645184,0.2200585901737213
624820224,0.2252490222454071
633995264,0.24925293028354645
643170304,0.2417871057987213
652345344,0.2257421910762787
661520384,0.2405419945716858
670695424,0.23874512314796448
679870464,0.21733886003494263
689045504,0.2565869092941284
698220544,0.20311523973941803
707395584,0.23976074159145355
716570624,0.20666015148162842
725745664,0.2387988269329071
734920704,0.21360351145267487
744095744,0.24166016280651093
753270784,0.22868652641773224
