0,0.0
917504,4.882812390860636e-06
10092544,0.0009960937313735485
19267584,0.00027832030900754035
28442624,0.0005371093866415322
37617664,0.0001611328189028427
46792704,0.0002929687616415322
55967744,0.0006835937383584678
65142784,0.0003222656378056854
74317824,0.0004833984421566129
83492864,6.347656017169356e-05
92667904,0.0003124999930150807
101842944,0.0003369140613358468
111017984,0.0008642578031867743
120193024,0.00023437499476131052
129368064,0.0006933593540452421
138543104,0.0024902343284338713
147718144,0.0017529296455904841
156893184,0.0025390624068677425
166068224,0.0029980468098074198
175243264,0.009394531138241291
184418304,0.01071777381002903
193593344,0.020078124478459358
202768384,0.02609863318502903
211943424,0.027402343228459358
221118464,0.02336425706744194
230293504,0.03291992098093033
239468544,0.02885742112994194
248643584,0.04354492202401161
257818624,0.03278808668255806
266993664,0.05226074159145355
276168704,0.04503418132662773
285343744,0.04927246272563934
294518784,0.05226074159145355
303693824,0.056782227009534836
312868864,0.04312988370656967
322043904,0.05723632872104645
331218944,0.05733886733651161
340393984,0.05509277433156967
349569024,0.05814453214406967
358744064,0.06242187321186066
367919104,0.05558105558156967
377094144,0.056425780057907104
386269184,0.053642578423023224
395444224,0.055961914360523224
404619264,0.05258788913488388
413794304,0.05276855453848839
422969344,0.05204101651906967
432144384,0.04499511793255806
441319424,0.056279297918081284
450494464,0.054179687052965164
459669504,0.06229980289936066
468844544,0.05982910096645355
478019584,0.05782714858651161
487194624,0.060615234076976776
496369664,0.05743164196610451
505544704,0.05044921860098839
514719744,0.05894531309604645
523894784,0.05887695401906967
533069824,0.05326659977436066
542244864,0.06021484360098839
551419904,0.059086915105581284
560594944,0.06264159828424454
569769984,0.05976562574505806
578945024,0.057563476264476776
588120064,0.06532226502895355
597295104,0.06060547009110451
606470144,0.05666504055261612
615645184,0.05612792819738388
624820224,0.06251464784145355
633995264,0.060151368379592896
643170304,0.05611328035593033
652345344,0.05962890759110451
661520384,0.06166015565395355
670695424,0.05565429851412773
679870464,0.06631836295127869
689045504,0.06337890774011612
698220544,0.06488281488418579
707395584,0.05849609524011612
716570624,0.06103515625
725745664,0.05991210788488388
734920704,0.06304199248552322
744095744,0.06036132946610451
753270784,0.06090332195162773
