0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,9.765624781721272e-06
120193024,1.9531249563442543e-05
129368064,0.00030273437732830644
138543104,0.0007861328194849193
147718144,0.0009814453078433871
156893184,0.0010742187732830644
166068224,0.0022265624720603228
175243264,0.002211914164945483
184418304,0.003012695349752903
193593344,0.0032275391276925802
202768384,0.0034374999813735485
211943424,0.0046533201821148396
221118464,0.003823242150247097
230293504,0.0051416014321148396
239468544,0.0038378906901925802
248643584,0.005219726357609034
257818624,0.004121093545109034
266993664,0.005937499925494194
276168704,0.00634765625
285343744,0.0063720704056322575
294518784,0.006748046725988388
303693824,0.0073046875186264515
312868864,0.0008544921875
322043904,0.008662109263241291
331218944,0.009697265923023224
340393984,0.008168945088982582
349569024,0.008417968638241291
358744064,0.008793945424258709
367919104,0.009331054985523224
377094144,0.008598633110523224
386269184,0.008803711272776127
395444224,0.00991210900247097
404619264,0.009394531138241291
413794304,0.011308593675494194
422969344,0.010600585490465164
432144384,0.006357422098517418
441319424,0.010239257477223873
450494464,0.012275390326976776
459669504,0.010678711347281933
468844544,0.011977539397776127
478019584,0.010385742411017418
487194624,0.012250976637005806
496369664,0.011171874590218067
505544704,0.004267578013241291
514719744,0.011723632924258709
523894784,0.012421875260770321
533069824,0.011972656473517418
542244864,0.012749023735523224
551419904,0.013017578050494194
560594944,0.011884765699505806
569769984,0.013969726860523224
578945024,0.012216797098517418
588120064,0.011103515513241291
597295104,0.012700195424258709
606470144,0.012861328199505806
615645184,0.012553710490465164
624820224,0.012768554501235485
633995264,0.014414062723517418
643170304,0.014482421800494194
652345344,0.013496093451976776
661520384,0.01394042931497097
670695424,0.014536133036017418
679870464,0.012656250037252903
689045504,0.015615234151482582
698220544,0.009106445126235485
707395584,0.014814453199505806
716570624,0.012592773884534836
725745664,0.014311523176729679
734920704,0.0125732421875
744095744,0.014243164099752903
753270784,0.013339843600988388
