0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,7.812499825377017e-05
129368064,0.0007861328194849193
138543104,0.0021435546223074198
147718144,0.0022949217818677425
156893184,0.0030029297340661287
166068224,0.005502929911017418
175243264,0.0058740233071148396
184418304,0.007075195200741291
193593344,0.008427734486758709
202768384,0.00888671912252903
211943424,0.011210937052965164
221118464,0.010039062239229679
230293504,0.012387695722281933
239468544,0.009687500074505806
248643584,0.013178710825741291
257818624,0.010190430097281933
266993664,0.014853515662252903
276168704,0.015097656287252903
285343744,0.01572265662252903
294518784,0.01737304776906967
303693824,0.01712890714406967
312868864,0.0024218750186264515
322043904,0.02048339881002903
331218944,0.02359863370656967
340393984,0.019941406324505806
349569024,0.02091308683156967
358744064,0.02145996131002903
367919104,0.022563476115465164
377094144,0.021396484225988388
386269184,0.021342772990465164
395444224,0.024018554016947746
404619264,0.024672850966453552
413794304,0.027338868007063866
422969344,0.027802733704447746
432144384,0.015458984300494194
441319424,0.024394530802965164
450494464,0.029511718079447746
459669504,0.025712890550494194
468844544,0.02863769605755806
478019584,0.02587890625
487194624,0.030527343973517418
496369664,0.02797851525247097
505544704,0.01088867150247097
514719744,0.029238281771540642
523894784,0.029892578721046448
533069824,0.028886718675494194
542244864,0.030717773362994194
551419904,0.030693359673023224
560594944,0.029750976711511612
569769984,0.03353027254343033
578945024,0.029189452528953552
588120064,0.026508789509534836
597295104,0.030849609524011612
606470144,0.031191406771540642
615645184,0.02950195223093033
624820224,0.031186522915959358
633995264,0.03492187336087227
643170304,0.035454101860523224
652345344,0.03201660141348839
661520384,0.03438476473093033
670695424,0.034941405057907104
679870464,0.03129882737994194
689045504,0.03634277358651161
698220544,0.022651366889476776
707395584,0.035063475370407104
716570624,0.030283203348517418
725745664,0.03563476726412773
734920704,0.03169921785593033
744095744,0.034394532442092896
753270784,0.031440429389476776
