0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,4.882812390860636e-06
120193024,4.882812572759576e-05
129368064,0.0007177734514698386
138543104,0.0017968750325962901
147718144,0.006054687313735485
156893184,0.014838866889476776
166068224,0.08922851830720901
175243264,0.06935546547174454
184418304,0.08429687470197678
193593344,0.11235351860523224
202768384,0.0843212902545929
211943424,0.1262499988079071
221118464,0.11345703154802322
230293504,0.09208495914936066
239468544,0.09034179896116257
248643584,0.13672363758087158
257818624,0.0629589855670929
266993664,0.14146973192691803
276168704,0.12706543505191803
285343744,0.13840332627296448
294518784,0.12287597358226776
303693824,0.13105468451976776
312868864,0.05680175870656967
322043904,0.1299706995487213
331218944,0.1723339855670929
340393984,0.1382763683795929
349569024,0.12615233659744263
358744064,0.14111328125
367919104,0.18372070789337158
377094144,0.12828125059604645
386269184,0.12817871570587158
395444224,0.1664746105670929
404619264,0.1536572277545929
413794304,0.1509716808795929
422969344,0.12084472924470901
432144384,0.05643554776906967
441319424,0.16293945908546448
450494464,0.16319335997104645
459669504,0.16036133468151093
468844544,0.16637207567691803
478019584,0.15809081494808197
487194624,0.17879395186901093
496369664,0.1421240270137787
505544704,0.10532226413488388
514719744,0.15087890625
523894784,0.17905274033546448
533069824,0.1652197241783142
542244864,0.1516406238079071
551419904,0.1598486304283142
560594944,0.16514648497104645
569769984,0.1736474633216858
578945024,0.16306152939796448
588120064,0.15474610030651093
597295104,0.15193359553813934
606470144,0.16413086652755737
615645184,0.16701659560203552
624820224,0.17902831733226776
633995264,0.19360840320587158
643170304,0.17942382395267487
652345344,0.17585448920726776
661520384,0.18431641161441803
670695424,0.17527343332767487
679870464,0.17570801079273224
689045504,0.19972656667232513
698220544,0.15226562321186066
707395584,0.1949121057987213
716570624,0.16276855766773224
725745664,0.17206543684005737
734920704,0.1945165991783142
744095744,0.19235840439796448
753270784,0.1852148473262787
