0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,4.882812390860636e-06
129368064,2.9296874345163815e-05
138543104,0.00010742187441792339
147718144,0.0001367187505820766
156893184,0.0002490234328433871
166068224,0.0005322265787981451
175243264,0.0008837890345603228
184418304,0.0021728514693677425
193593344,0.003310546977445483
202768384,0.004160156473517418
211943424,0.007006836123764515
221118464,0.0043701170943677425
230293504,0.007363281212747097
239468544,0.003647460835054517
248643584,0.008803711272776127
257818624,0.0047412109561264515
266993664,0.01171875
276168704,0.011655273847281933
285343744,0.012089843861758709
294518784,0.017827147617936134
303693824,0.01823730394244194
312868864,0.00011230468953726813
322043904,0.02543945237994194
331218944,0.02919921837747097
340393984,0.02507324144244194
349569024,0.02485351637005806
358744064,0.026997070759534836
367919104,0.03523437678813934
377094144,0.030454101040959358
386269184,0.04518066346645355
395444224,0.05391601473093033
404619264,0.059199217706918716
413794304,0.0660107433795929
422969344,0.06745117157697678
432144384,0.025957031175494194
441319424,0.059809569269418716
450494464,0.07625000178813934
459669504,0.07026366889476776
468844544,0.07824219018220901
478019584,0.07368163764476776
487194624,0.0782470703125
496369664,0.08074218779802322
505544704,0.008305664174258709
514719744,0.07902832329273224
523894784,0.08221679925918579
533069824,0.0843212902545929
542244864,0.09041503816843033
551419904,0.09820312261581421
560594944,0.08805175870656967
569769984,0.11431640386581421
578945024,0.0920703113079071
588120064,0.07939941436052322
597295104,0.0921630859375
606470144,0.09749999642372131
615645184,0.09457030892372131
624820224,0.09856933355331421
633995264,0.11198242008686066
643170304,0.1117871105670929
652345344,0.10369140654802322
661520384,0.11296387016773224
670695424,0.11366210877895355
679870464,0.10047363489866257
689045504,0.12076660245656967
698220544,0.06158203259110451
707395584,0.1192626953125
716570624,0.10328613221645355
725745664,0.11623046547174454
734920704,0.10304687172174454
744095744,0.12090820074081421
753270784,0.10056152194738388
