0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,9.765624781721272e-06
120193024,0.0005664062337018549
129368064,0.0071386718191206455
138543104,0.016914062201976776
147718144,0.018911132588982582
156893184,0.023505859076976776
166068224,0.042167969048023224
175243264,0.045659180730581284
184418304,0.05437988415360451
193593344,0.06309082359075546
202768384,0.0649121105670929
211943424,0.07792969048023224
221118464,0.07353515923023224
230293504,0.08618652075529099
239468544,0.0671093761920929
248643584,0.08803222328424454
257818624,0.06969238072633743
266993664,0.09789062291383743
276168704,0.10297851264476776
285343744,0.10535644739866257
294518784,0.11037109047174454
303693824,0.1105029284954071
312868864,0.017119141295552254
322043904,0.12184081971645355
331218944,0.1403515636920929
340393984,0.12333984673023224
349569024,0.11894042789936066
358744064,0.1290917992591858
367919104,0.1356543004512787
377094144,0.12624511122703552
386269184,0.12139648199081421
395444224,0.1443505883216858
404619264,0.14778809249401093
413794304,0.15456055104732513
422969344,0.16041503846645355
432144384,0.09170898795127869
441319424,0.1416357457637787
450494464,0.17070800065994263
459669504,0.1518847644329071
468844544,0.16699707508087158
478019584,0.15478026866912842
487194624,0.17094726860523224
496369664,0.16123047471046448
505544704,0.07951171696186066
514719744,0.1651025414466858
523894784,0.16954590380191803
533069824,0.16930663585662842
542244864,0.17244140803813934
551419904,0.17365722358226776
560594944,0.16959472000598907
569769984,0.1899999976158142
578945024,0.17034178972244263
588120064,0.15292969346046448
597295104,0.17187988758087158
606470144,0.1796289086341858
615645184,0.17383301258087158
624820224,0.1797802746295929
633995264,0.19856934249401093
643170304,0.19452637434005737
652345344,0.18049804866313934
661520384,0.1932666003704071
670695424,0.19344238936901093
679870464,0.17404785752296448
689045504,0.2064550817012787
698220544,0.14967285096645355
707395584,0.19402343034744263
716570624,0.16615723073482513
725745664,0.19312012195587158
734920704,0.1727294921875
744095744,0.19574707746505737
753270784,0.1822802722454071
