49152,0.005060490686446428
98304,0.0023661870509386063
147456,0.00141340889967978
196608,0.0019022829364985228
245760,0.0028181837406009436
294912,0.003355767112225294
344064,0.007863185368478298
393216,0.013384044170379639
442368,0.0038389749825000763
491520,0.0028277866076678038
540672,0.0029082237742841244
589824,0.0029143893625587225
638976,0.00213480438105762
688128,0.002303712535649538
737280,0.002086351625621319
786432,0.0016740647843107581
835584,0.002371405018493533
884736,0.000684543454553932
933888,0.0009462361922487617
983040,0.00021433181245811284
