50000,0.0015711078885942698
100000,2.7252726795268245e-05
150000,9.120335016632453e-05
200000,8.936243102652952e-05
250000,7.943456148495898e-05
300000,2.5721954443724826e-05
350000,1.0363034562033135e-05
400000,1.004590103548253e-05
450000,1.7804119124775752e-05
500000,5.944832992099691e-06
550000,2.4598439267720096e-05
600000,7.078559428919107e-05
650000,7.412216655211523e-05
700000,9.61260957410559e-06
750000,7.271481990756001e-06
800000,3.6408675896382192e-06
850000,2.9847933546989225e-06
900000,4.744467150885612e-05
950000,1.4883746189298108e-05
1000000,3.219066911697155e-06
