50000,10644.741506343142
100000,44336.89467303571
150000,44480.61359358774
200000,44812.42651259077
250000,43078.535319744085
300000,44588.30246406745
350000,44419.32068260521
400000,44457.392872861776
450000,44397.00384880278
500000,44633.569566368424
550000,44576.95583098634
600000,44579.44257270834
650000,44645.53237876846
700000,44634.53442309446
750000,44599.50750371171
800000,44670.93818149213
850000,44530.2593393374
900000,44683.62222149208
950000,44438.248824089715
1000000,44525.37036348652
