983040,0.0
1966080,0.0
2949120,0.00010172525799134746
3932160,0.00030517578125
4915200,0.0
5898240,0.00030517578125
6881280,0.0007120768423192203
7864320,0.0010172525653615594
8847360,0.0010172525653615594
9830400,0.0030517578125
10813440,0.012003581039607525
11796480,0.0449625663459301
12779520,0.0923665389418602
13762560,0.1323445588350296
14745600,0.1824951171875
15728640,0.1995849609375
16711680,0.2189127653837204
17694720,0.2375284880399704
18677760,0.2445475310087204
19660800,0.2512613832950592
20643840,0.2521769106388092
21626880,0.26123046875
22609920,0.2606201171875
23592960,0.2638753354549408
24576000,0.2587890625
25559040,0.2518717348575592
26542080,0.2454630583524704
27525120,0.2484130859375
28508160,0.2518717348575592
29491200,0.26214599609375
30474240,0.2641805112361908
31457280,0.2475992888212204
32440320,0.2289835661649704
33423360,0.22003173828125
34406400,0.2296956330537796
35389440,0.2445475310087204
36372480,0.2251179963350296
37355520,0.2347819060087204
38338560,0.2390543669462204
39321600,0.24322509765625
40304640,0.23468017578125
41287680,0.24200439453125
42270720,0.2418009489774704
43253760,0.2445475310087204
44236800,0.2455647736787796
45219840,0.2408854216337204
46202880,0.2390543669462204
47185920,0.2406819611787796
48168960,0.23681640625
49152000,0.2447509765625
50135040,0.2313232421875
51118080,0.2345784455537796
52101120,0.2500406801700592
53084160,0.2589925229549408
54067200,0.2567545473575592
55050240,0.2605184018611908
56033280,0.2519734799861908
57016320,0.2491251677274704
57999360,0.2452595978975296
58982400,0.2515665590763092
59965440,0.25726318359375
60948480,0.25970458984375
61931520,0.2589925229549408
62914560,0.2461751252412796
63897600,0.2382405549287796
64880640,0.2387491911649704
65863680,0.2458699494600296
66846720,0.25848388671875
67829760,0.25848388671875
68812800,0.25970458984375
69795840,0.25665283203125
70778880,0.2434285432100296
71761920,0.2467854768037796
72744960,0.2543131411075592
73728000,0.2512613832950592
74711040,0.2516683042049408
75694080,0.2538045346736908
76677120,0.2642822265625
77660160,0.2521769106388092
78643200,0.2576700747013092
79626240,0.25634765625
80609280,0.257568359375
81592320,0.2613321840763092
82575360,0.25787353515625
83558400,0.2489217072725296
84541440,0.25970458984375
85524480,0.2631632387638092
86507520,0.2628580629825592
87490560,0.2479044646024704
88473600,0.2641805112361908
89456640,0.2598063051700592
90439680,0.2564493715763092
91422720,0.2562459409236908
92405760,0.25909423828125
93388800,0.2622477114200592
94371840,0.2557373046875
95354880,0.2553304135799408
96337920,0.26031494140625
97320960,0.26702880859375
98304000,0.2598063051700592
99287040,0.2564493715763092
100270080,0.2606201171875
101253120,0.2576700747013092
102236160,0.2652994692325592
103219200,0.2596028745174408
104202240,0.2591959536075592
105185280,0.2565511167049408
106168320,0.264892578125
107151360,0.2638753354549408
108134400,0.2718099057674408
109117440,0.26153564453125
110100480,0.2611287534236908
111083520,0.26153564453125
112066560,0.2631632387638092
113049600,0.2647908627986908
114032640,0.2646891176700592
115015680,0.2684529721736908
115998720,0.2691650390625
116981760,0.2671305239200592
117964800,0.2715047299861908
118947840,0.2607218325138092
119930880,0.26214599609375
120913920,0.2640787661075592
121896960,0.2652994692325592
122880000,0.2751668393611908
123863040,0.2716064453125
124846080,0.2769978940486908
125829120,0.26580810546875
126812160,0.2626546323299408
127795200,0.2678426206111908
128778240,0.2727254331111908
129761280,0.2809651792049408
130744320,0.2766927182674408
131727360,0.2734375
132710400,0.2604166567325592
133693440,0.2734375
134676480,0.2720133364200592
135659520,0.2752685546875
136642560,0.2703857421875
137625600,0.2666219174861908
138608640,0.2714029848575592
139591680,0.2704874575138092
140574720,0.2736409604549408
141557760,0.2641805112361908
142540800,0.2692667543888092
143523840,0.2769978940486908
144506880,0.2773030698299408
145489920,0.272216796875
146472960,0.277099609375
147456000,0.2805582582950592
148439040,0.277099609375
149422080,0.2823893129825592
150405120,0.27923583984375
151388160,0.28106689453125
152371200,0.2773030698299408
153354240,0.2748616635799408
154337280,0.2756754457950592
155320320,0.2738443911075592
156303360,0.2778116762638092
157286400,0.2724202573299408
158269440,0.2863565981388092
159252480,0.2724202573299408
160235520,0.2715047299861908
161218560,0.2739461362361908
162201600,0.2692667543888092
163184640,0.27313232421875
164167680,0.2764892578125
165150720,0.2803548276424408
166133760,0.2684529721736908
167116800,0.2764892578125
168099840,0.27313232421875
169082880,0.2797444760799408
170065920,0.2789306640625
171048960,0.27801513671875
172032000,0.27679443359375
173015040,0.2777099609375
173998080,0.2744547426700592
174981120,0.2677408754825592
175964160,0.2766927182674408
176947200,0.2773030698299408
177930240,0.2809651792049408
178913280,0.2769978940486908
179896320,0.27618408203125
180879360,0.2662149965763092
181862400,0.2727254331111908
182845440,0.27862548828125
183828480,0.2689615786075592
184811520,0.2753702700138092
185794560,0.2736409604549408
186777600,0.2793375551700592
187760640,0.2829996645450592
188743680,0.2797444760799408
189726720,0.2779134213924408
190709760,0.2732340395450592
191692800,0.2684529721736908
192675840,0.2815755307674408
193658880,0.277099609375
194641920,0.2776082456111908
195624960,0.2724202573299408
196608000,0.2728271484375
197591040,0.2781168520450592
198574080,0.2775065004825592
199557120,0.2806600034236908
200540160,0.2787272036075592
201523200,0.2735392153263092
202506240,0.2789306640625
203489280,0.2886962890625
204472320,0.27069091796875
205455360,0.27069091796875
206438400,0.2783203125
207421440,0.2760823667049408
208404480,0.2721150815486908
209387520,0.2768961489200592
210370560,0.27252197265625
211353600,0.2738443911075592
212336640,0.2760823667049408
213319680,0.2787272036075592
214302720,0.2801513671875
215285760,0.2796427309513092
216268800,0.2777099609375
217251840,0.2680460512638092
218234880,0.2723185122013092
219217920,0.2652994692325592
220200960,0.2710978090763092
221184000,0.2734375
222167040,0.26763916015625
223150080,0.27008056640625
224133120,0.2842203676700592
225116160,0.2768961489200592
226099200,0.2748616635799408
227082240,0.2716064453125
228065280,0.2760823667049408
229048320,0.2805582582950592
230031360,0.2803548276424408
231014400,0.2781168520450592
231997440,0.27740478515625
232980480,0.2824910581111908
233963520,0.2756754457950592
234946560,0.2718099057674408
235929600,0.27496337890625
236912640,0.2797444760799408
237895680,0.2783203125
238878720,0.264892578125
239861760,0.2643839418888092
240844800,0.2642822265625
241827840,0.2729288637638092
242810880,0.2753702700138092
243793920,0.2754720151424408
244776960,0.2756754457950592
245760000,0.2733357846736908
246743040,0.2753702700138092
247726080,0.2686564028263092
248709120,0.2759806215763092
249692160,0.2763875424861908
250675200,0.2715047299861908
251658240,0.2796427309513092
252641280,0.26763916015625
253624320,0.2678426206111908
254607360,0.2647908627986908
255590400,0.2765909731388092
256573440,0.2703857421875
257556480,0.2695719301700592
258539520,0.2685546875
259522560,0.2698771059513092
260505600,0.27099609375
261488640,0.2671305239200592
262471680,0.27191162109375
263454720,0.2692667543888092
264437760,0.2657063901424408
265420800,0.269775390625
266403840,0.2671305239200592
267386880,0.2764892578125
268369920,0.274658203125
269352960,0.27069091796875
270336000,0.27984619140625
271319040,0.2730306088924408
272302080,0.27740478515625
273285120,0.2733357846736908
274268160,0.27496337890625
275251200,0.2708943784236908
276234240,0.2732340395450592
277217280,0.2644856870174408
278200320,0.2701822817325592
279183360,0.2732340395450592
280166400,0.2685546875
281149440,0.2674356997013092
282132480,0.27374267578125
283115520,0.2851358950138092
284098560,0.2750650942325592
285081600,0.272216796875
286064640,0.281982421875
287047680,0.2764892578125
288030720,0.2765909731388092
289013760,0.2742513120174408
289996800,0.2763875424861908
290979840,0.2714029848575592
291962880,0.2716064453125
292945920,0.2715047299861908
293928960,0.2679443359375
294912000,0.2704874575138092
295895040,0.2723185122013092
296878080,0.2759806215763092
297861120,0.277099609375
298844160,0.2739461362361908
299827200,0.27587890625
300810240,0.2750650942325592
301793280,0.2776082456111908
302776320,0.279541015625
303759360,0.28350830078125
304742400,0.2797444760799408
305725440,0.2785237729549408
306708480,0.2813720703125
307691520,0.2724202573299408
308674560,0.2776082456111908
309657600,0.2775065004825592
310640640,0.27313232421875
311623680,0.2744547426700592
312606720,0.27008056640625
313589760,0.2754720151424408
314572800,0.2686564028263092
315555840,0.2638753354549408
316538880,0.2674356997013092
