983040,0.1820882111787796
1966080,0.3174845278263092
2949120,0.3428141176700592
3932160,0.3400675356388092
4915200,0.32196044921875
5898240,0.3221639096736908
6881280,0.3180948793888092
7864320,0.3240966796875
8847360,0.3215535581111908
9830400,0.3273518979549408
10813440,0.3258260190486908
11796480,0.3343709409236908
12779520,0.32806396484375
13762560,0.3297933042049408
14745600,0.32867431640625
15728640,0.3325398862361908
16711680,0.3302001953125
17694720,0.3236897885799408
18677760,0.3197225034236908
19660800,0.3131103515625
20643840,0.3138224184513092
21626880,0.3119913637638092
22609920,0.3092447817325592
23592960,0.3131103515625
24576000,0.3021240234375
25559040,0.2946980893611908
26542080,0.2887980043888092
27525120,0.29205322265625
28508160,0.2916463315486908
29491200,0.2947998046875
30474240,0.2935791015625
31457280,0.2806600034236908
32440320,0.2606201171875
33423360,0.2479044646024704
34406400,0.2623494565486908
35389440,0.27069091796875
36372480,0.255126953125
37355520,0.263671875
38338560,0.2642822265625
39321600,0.2684529721736908
40304640,0.2591959536075592
41287680,0.26641845703125
42270720,0.2667236328125
43253760,0.2680460512638092
44236800,0.2716064453125
45219840,0.2674356997013092
46202880,0.2585856020450592
47185920,0.2614339292049408
48168960,0.25909423828125
49152000,0.2738443911075592
50135040,0.2605184018611908
51118080,0.25909423828125
52101120,0.27069091796875
53084160,0.28472900390625
54067200,0.2813720703125
55050240,0.2888997495174408
56033280,0.2851358950138092
57016320,0.2884928286075592
57999360,0.2913411557674408
58982400,0.3026326596736908
59965440,0.301513671875
60948480,0.31219482421875
61931520,0.31036376953125
62914560,0.2977498471736908
63897600,0.30181884765625
64880640,0.2978515625
65863680,0.3068033754825592
66846720,0.3202311098575592
67829760,0.3251139223575592
68812800,0.3267415463924408
69795840,0.3218587338924408
70778880,0.3126017153263092
71761920,0.3083292543888092
72744960,0.3197225034236908
73728000,0.3223673403263092
74711040,0.3156534731388092
75694080,0.3126017153263092
76677120,0.3254190981388092
77660160,0.3191121518611908
78643200,0.3194173276424408
79626240,0.3130086362361908
80609280,0.3167724609375
81592320,0.318603515625
82575360,0.3163655698299408
83558400,0.3075154721736908
84541440,0.3187052309513092
85524480,0.32684326171875
