983040,0.00244140625
1966080,0.0037638347130268812
2949120,0.0321451835334301
3932160,0.0788370743393898
4915200,0.09613037109375
5898240,0.1251220703125
6881280,0.16998291015625
7864320,0.1891072541475296
8847360,0.1838175505399704
9830400,0.20172119140625
10813440,0.22674560546875
11796480,0.2387491911649704
12779520,0.2556355893611908
13762560,0.2655029296875
14745600,0.27557373046875
15728640,0.27801513671875
16711680,0.2825927734375
17694720,0.2870686948299408
18677760,0.2879842221736908
19660800,0.28778076171875
20643840,0.2858479917049408
21626880,0.2882893979549408
22609920,0.2870686948299408
23592960,0.2937825620174408
24576000,0.2851358950138092
25559040,0.2766927182674408
26542080,0.2714029848575592
27525120,0.27557373046875
28508160,0.27587890625
29491200,0.2797444760799408
30474240,0.2813720703125
31457280,0.267333984375
32440320,0.2479044646024704
33423360,0.2378336638212204
34406400,0.24932861328125
35389440,0.26031494140625
36372480,0.24383544921875
37355520,0.2512613832950592
38338560,0.2552286684513092
39321600,0.2580769956111908
40304640,0.2494303435087204
41287680,0.2565511167049408
42270720,0.2552286684513092
43253760,0.2581787109375
44236800,0.2618408203125
45219840,0.2558390200138092
46202880,0.2497355192899704
47185920,0.2524820864200592
48168960,0.2494303435087204
49152000,0.26397705078125
50135040,0.2506510317325592
51118080,0.2501424252986908
52101120,0.2619425356388092
53084160,0.2751668393611908
54067200,0.2710978090763092
55050240,0.2775065004825592
56033280,0.2724202573299408
57016320,0.2734375
57999360,0.2716064453125
58982400,0.2815755307674408
59965440,0.2826944887638092
60948480,0.2915445864200592
61931520,0.2891031801700592
62914560,0.2754720151424408
63897600,0.2772013247013092
64880640,0.27069091796875
65863680,0.2802530825138092
66846720,0.2930704653263092
67829760,0.29449462890625
68812800,0.2984619140625
69795840,0.29571533203125
70778880,0.28717041015625
71761920,0.2826944887638092
72744960,0.2925618588924408
73728000,0.29144287109375
74711040,0.2850341796875
75694080,0.2861531674861908
76677120,0.2996826171875
77660160,0.2930704653263092
78643200,0.2943929135799408
79626240,0.29205322265625
80609280,0.2892049252986908
81592320,0.294189453125
82575360,0.29022216796875
83558400,0.2818807065486908
84541440,0.2935791015625
85524480,0.2982584536075592
86507520,0.2982584536075592
87490560,0.2870686948299408
88473600,0.2964273989200592
89456640,0.2924601137638092
90439680,0.29205322265625
91422720,0.2891031801700592
92405760,0.2959187924861908
93388800,0.2968343198299408
94371840,0.2907308042049408
95354880,0.2910359799861908
96337920,0.3003946840763092
97320960,0.2985636293888092
98304000,0.2959187924861908
99287040,0.2979532778263092
100270080,0.2967325747013092
101253120,0.2940877377986908
102236160,0.3006998598575592
103219200,0.2952066957950592
104202240,0.3016153872013092
105185280,0.2988688051700592
106168320,0.3031412661075592
107151360,0.2979532778263092
108134400,0.30487060546875
109117440,0.2949015200138092
110100480,0.2953084409236908
111083520,0.29510498046875
112066560,0.2995809018611908
113049600,0.2992757260799408
114032640,0.29937744140625
115015680,0.2977498471736908
115998720,0.30426025390625
116981760,0.3017171323299408
117964800,0.3055826723575592
118947840,0.2887980043888092
119930880,0.2962239682674408
120913920,0.2959187924861908
121896960,0.2991739809513092
122880000,0.3050740659236908
123863040,0.30426025390625
124846080,0.306396484375
125829120,0.2965291440486908
126812160,0.2977498471736908
127795200,0.3046671450138092
128778240,0.3056844174861908
129761280,0.3139241635799408
130744320,0.30792236328125
131727360,0.3084309995174408
132710400,0.2967325747013092
133693440,0.30120849609375
134676480,0.3013102114200592
135659520,0.3081258237361908
136642560,0.30609130859375
137625600,0.3000895082950592
138608640,0.3087361752986908
139591680,0.3118896484375
140574720,0.30975341796875
141557760,0.2976481020450592
142540800,0.302734375
143523840,0.3075154721736908
144506880,0.3090413510799408
145489920,0.3113810122013092
146472960,0.3104654848575592
147456000,0.3159586489200592
148439040,0.3138224184513092
149422080,0.3163655698299408
150405120,0.3143310546875
151388160,0.3166707456111908
152371200,0.31341552734375
153354240,0.3108724057674408
154337280,0.3148396909236908
155320320,0.3098551332950592
156303360,0.3145345151424408
157286400,0.3106689453125
158269440,0.3204345703125
159252480,0.3113810122013092
160235520,0.311279296875
161218560,0.3101603090763092
162201600,0.3096517026424408
163184640,0.3141275942325592
164167680,0.3141275942325592
165150720,0.3206380307674408
166133760,0.3072102963924408
167116800,0.31219482421875
168099840,0.3105672299861908
169082880,0.3175862729549408
170065920,0.31585693359375
171048960,0.31646728515625
172032000,0.31280517578125
173015040,0.316162109375
173998080,0.3132120668888092
174981120,0.3094482421875
175964160,0.3147379457950592
176947200,0.3175862729549408
177930240,0.3205362856388092
178913280,0.3106689453125
179896320,0.3129068911075592
180879360,0.3086344301700592
181862400,0.3117879331111908
182845440,0.316162109375
183828480,0.3132120668888092
184811520,0.3143310546875
185794560,0.31280517578125
186777600,0.31707763671875
187760640,0.3147379457950592
188743680,0.31707763671875
189726720,0.31829833984375
190709760,0.3153482973575592
191692800,0.3132120668888092
192675840,0.31982421875
193658880,0.31524658203125
194641920,0.3119913637638092
195624960,0.3070068359375
196608000,0.3113810122013092
197591040,0.316162109375
198574080,0.3131103515625
199557120,0.3145345151424408
200540160,0.31341552734375
201523200,0.3055826723575592
202506240,0.31585693359375
203489280,0.323486328125
204472320,0.3101603090763092
205455360,0.3098551332950592
206438400,0.3129068911075592
207421440,0.31036376953125
208404480,0.3084309995174408
209387520,0.3153482973575592
210370560,0.30914306640625
211353600,0.3081258237361908
212336640,0.3143310546875
213319680,0.3191121518611908
214302720,0.313720703125
215285760,0.3131103515625
216268800,0.3168741762638092
217251840,0.29998779296875
218234880,0.3056844174861908
219217920,0.30609130859375
220200960,0.3095499575138092
221184000,0.3090413510799408
222167040,0.3078206479549408
223150080,0.3095499575138092
224133120,0.3185018002986908
225116160,0.3167724609375
226099200,0.3122965395450592
227082240,0.3116861879825592
228065280,0.3188069760799408
229048320,0.3230794370174408
230031360,0.3130086362361908
231014400,0.3153482973575592
231997440,0.3126017153263092
232980480,0.3230794370174408
233963520,0.3120931088924408
234946560,0.3099568784236908
235929600,0.3110758364200592
236912640,0.3143310546875
237895680,0.3132120668888092
238878720,0.31005859375
239861760,0.3047688901424408
240844800,0.30548095703125
241827840,0.3099568784236908
242810880,0.30914306640625
243793920,0.3071085512638092
244776960,0.3136189877986908
245760000,0.31219482421875
246743040,0.3123982846736908
247726080,0.3058878481388092
248709120,0.3151448667049408
249692160,0.3102620542049408
250675200,0.30670166015625
251658240,0.3204345703125
252641280,0.3037516176700592
253624320,0.30517578125
254607360,0.3078206479549408
255590400,0.3197225034236908
256573440,0.3129068911075592
257556480,0.3096517026424408
258539520,0.3049723207950592
259522560,0.3078206479549408
260505600,0.3110758364200592
261488640,0.3035481870174408
262471680,0.3087361752986908
263454720,0.3056844174861908
264437760,0.2988688051700592
265420800,0.30487060546875
266403840,0.30242919921875
267386880,0.3133138120174408
268369920,0.3169759213924408
269352960,0.3113810122013092
270336000,0.3185018002986908
271319040,0.3095499575138092
272302080,0.3110758364200592
273285120,0.3098551332950592
274268160,0.3132120668888092
275251200,0.3139241635799408
276234240,0.30975341796875
277217280,0.2994791567325592
278200320,0.3084309995174408
279183360,0.3076171875
280166400,0.306396484375
281149440,0.30242919921875
282132480,0.3132120668888092
283115520,0.3169759213924408
284098560,0.311279296875
285081600,0.3058878481388092
286064640,0.3177897036075592
287047680,0.3184000551700592
288030720,0.31402587890625
289013760,0.3132120668888092
289996800,0.31463623046875
290979840,0.3078206479549408
291962880,0.3087361752986908
292945920,0.3105672299861908
293928960,0.303955078125
294912000,0.3113810122013092
295895040,0.3105672299861908
296878080,0.3131103515625
297861120,0.31036376953125
298844160,0.31219482421875
299827200,0.3147379457950592
300810240,0.3172810971736908
301793280,0.3188069760799408
302776320,0.31890869140625
303759360,0.3202311098575592
304742400,0.3202311098575592
305725440,0.3171793520450592
306708480,0.3171793520450592
307691520,0.3078206479549408
308674560,0.3184000551700592
309657600,0.3136189877986908
310640640,0.31005859375
311623680,0.31463623046875
312606720,0.3098551332950592
313589760,0.3099568784236908
314572800,0.3064981997013092
315555840,0.2997843325138092
316538880,0.3038533627986908
317521920,0.30517578125
318504960,0.3144327700138092
319488000,0.3116861879825592
320471040,0.3160603940486908
321454080,0.3150431215763092
322437120,0.31707763671875
323420160,0.3228759765625
324403200,0.31646728515625
325386240,0.3157552182674408
326369280,0.3150431215763092
327352320,0.3156534731388092
328335360,0.3212483823299408
329318400,0.3171793520450592
330301440,0.31280517578125
331284480,0.3255208432674408
332267520,0.3197225034236908
333250560,0.3188069760799408
334233600,0.30426025390625
335216640,0.3083292543888092
336199680,0.30792236328125
337182720,0.3099568784236908
338165760,0.3050740659236908
339148800,0.3056844174861908
340131840,0.30029296875
341114880,0.30120849609375
342097920,0.30792236328125
343080960,0.3075154721736908
344064000,0.30609130859375
345047040,0.3021240234375
346030080,0.3059895932674408
347013120,0.3081258237361908
347996160,0.3108724057674408
348979200,0.3017171323299408
349962240,0.31219482421875
350945280,0.3074137270450592
351928320,0.3122965395450592
352911360,0.3116861879825592
353894400,0.316162109375
354877440,0.3133138120174408
355860480,0.3106689453125
356843520,0.3043619692325592
357826560,0.3113810122013092
358809600,0.2967325747013092
359792640,0.3043619692325592
360775680,0.29693603515625
361758720,0.3011067807674408
362741760,0.2995809018611908
363724800,0.30242919921875
364707840,0.2937825620174408
365690880,0.3061930239200592
366673920,0.3009033203125
367656960,0.3008016049861908
368640000,0.3075154721736908
369623040,0.30609130859375
370606080,0.3045654296875
371589120,0.3049723207950592
372572160,0.29754638671875
373555200,0.30731201171875
374538240,0.3133138120174408
375521280,0.30853271484375
376504320,0.29998779296875
377487360,0.3032430112361908
378470400,0.3113810122013092
379453440,0.3151448667049408
380436480,0.3058878481388092
381419520,0.3001912534236908
382402560,0.3141275942325592
