983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.00010172525799134746
45219840,0.00010172525799134746
46202880,0.0
47185920,0.0
48168960,0.0007120768423192203
49152000,0.0014241536846384406
50135040,0.0014241536846384406
51118080,0.0023396809119731188
52101120,0.0044759116135537624
53084160,0.00732421875
54067200,0.007832844741642475
55050240,0.008036295883357525
56033280,0.010579426772892475
57016320,0.01749674417078495
57999360,0.01963297463953495
58982400,0.0201416015625
59965440,0.02370198629796505
60948480,0.028076171875
61931520,0.02766927145421505
62914560,0.02888997457921505
63897600,0.03326416015625
64880640,0.03102620504796505
65863680,0.0432332344353199
66846720,0.0464884452521801
67829760,0.0544230155646801
68812800,0.0528971366584301
69795840,0.05126953125
70778880,0.0522867850959301
71761920,0.050048828125
72744960,0.0545247383415699
73728000,0.0528971366584301
74711040,0.0626627579331398
75694080,0.0583903007209301
76677120,0.0635782852768898
77660160,0.059814453125
78643200,0.0628662109375
79626240,0.0559488944709301
80609280,0.0577799491584301
81592320,0.06988525390625
82575360,0.06561279296875
83558400,0.0639851912856102
84541440,0.0666300430893898
85524480,0.0684610977768898
86507520,0.06927490234375
87490560,0.0651041641831398
88473600,0.0666300430893898
89456640,0.0716145858168602
90439680,0.07171630859375
91422720,0.0676473006606102
92405760,0.0636800155043602
93388800,0.0691731795668602
94371840,0.0669352188706398
95354880,0.0666300430893898
96337920,0.06805419921875
97320960,0.0687662735581398
98304000,0.0706990584731102
99287040,0.0725301131606102
100270080,0.0758870467543602
101253120,0.0736490860581398
102236160,0.0763956680893898
103219200,0.0738525390625
104202240,0.0700887069106102
105185280,0.06988525390625
106168320,0.0779215469956398
107151360,0.0779215469956398
108134400,0.07049560546875
109117440,0.0716145858168602
110100480,0.0777181014418602
111083520,0.0758870467543602
112066560,0.0722249373793602
113049600,0.06927490234375
114032640,0.078125
115015680,0.0775146484375
115998720,0.0705973282456398
116981760,0.0737508162856102
117964800,0.0813802108168602
118947840,0.087890625
119930880,0.0885009765625
120913920,0.08056640625
121896960,0.0850423201918602
122880000,0.0843302384018898
123863040,0.08056640625
124846080,0.0813802108168602
125829120,0.08209228515625
126812160,0.0937906876206398
127795200,0.0901285782456398
128778240,0.0870768204331398
129761280,0.0855509415268898
130744320,0.087890625
131727360,0.08270263671875
132710400,0.0919596329331398
133693440,0.0862630233168602
134676480,0.0914510115981102
135659520,0.0896199569106102
136642560,0.08636474609375
137625600,0.0883992537856102
138608640,0.0895182266831398
139591680,0.0945027694106102
140574720,0.0917561873793602
141557760,0.08880615234375
142540800,0.0926717147231102
143523840,0.09429931640625
144506880,0.09063720703125
145489920,0.0977579727768898
146472960,0.0913492813706398
147456000,0.0938924178481102
148439040,0.09063720703125
149422080,0.0871785506606102
150405120,0.0984700545668602
151388160,0.0928751602768898
152371200,0.0982666015625
153354240,0.098876953125
154337280,0.107421875
155320320,0.0932820662856102
156303360,0.09735107421875
157286400,0.09979248046875
158269440,0.1081339493393898
159252480,0.11260986328125
160235520,0.0992838516831398
161218560,0.09765625
162201600,0.0983683243393898
163184640,0.0966389998793602
164167680,0.0981648787856102
165150720,0.10162353515625
166133760,0.1001993790268898
167116800,0.1039632186293602
168099840,0.1026407852768898
169082880,0.0956217423081398
170065920,0.103759765625
171048960,0.10498046875
172032000,0.1039632186293602
173015040,0.1047770157456398
173998080,0.1059977188706398
174981120,0.106201171875
175964160,0.1024373397231102
176947200,0.10955810546875
177930240,0.1066080704331398
178913280,0.1025390625
179896320,0.1018269881606102
180879360,0.1047770157456398
181862400,0.1112874373793602
182845440,0.1099650040268898
183828480,0.10040283203125
184811520,0.0958251953125
185794560,0.1027425155043602
186777600,0.1047770157456398
187760640,0.0996907576918602
188743680,0.1019287109375
189726720,0.10345458984375
190709760,0.10711669921875
191692800,0.1111857071518898
192675840,0.0974527969956398
193658880,0.1029459610581398
194641920,0.1057942733168602
195624960,0.1072184219956398
196608000,0.106201171875
197591040,0.1060994490981102
198574080,0.1033528670668602
199557120,0.10223388671875
200540160,0.1105753555893898
201523200,0.1094563826918602
202506240,0.1076253280043602
203489280,0.1124064102768898
204472320,0.1121012344956398
205455360,0.11383056640625
206438400,0.10223388671875
207421440,0.09490966796875
208404480,0.10833740234375
209387520,0.1041666641831398
210370560,0.1041666641831398
211353600,0.1026407852768898
212336640,0.1105753555893898
213319680,0.10467529296875
214302720,0.10284423828125
215285760,0.0972493514418602
216268800,0.10345458984375
217251840,0.1054890975356102
218234880,0.106201171875
219217920,0.1035563126206398
220200960,0.10467529296875
221184000,0.1054890975356102
222167040,0.1154581680893898
223150080,0.11077880859375
224133120,0.108642578125
225116160,0.1121012344956398
226099200,0.1068115234375
227082240,0.1087443009018898
228065280,0.1123046875
229048320,0.1164754256606102
230031360,0.1195271834731102
231014400,0.1139322891831398
231997440,0.11077880859375
232980480,0.1133219376206398
233963520,0.1165771484375
234946560,0.1092529296875
235929600,0.1064046248793602
236912640,0.1055908203125
237895680,0.1096598282456398
238878720,0.1084391251206398
239861760,0.1067098006606102
240844800,0.1112874373793602
241827840,0.1131184920668602
242810880,0.1143391951918602
243793920,0.1041666641831398
244776960,0.1044718399643898
245760000,0.1109822615981102
246743040,0.10711669921875
247726080,0.1055908203125
248709120,0.1123046875
249692160,0.1082356795668602
250675200,0.1149495467543602
251658240,0.11474609375
252641280,0.1092529296875
253624320,0.10772705078125
254607360,0.1142374649643898
255590400,0.11444091796875
256573440,0.1148478165268898
257556480,0.1035563126206398
258539520,0.1066080704331398
259522560,0.1183064803481102
260505600,0.1154581680893898
261488640,0.1100667342543602
262471680,0.118408203125
263454720,0.1198323592543602
264437760,0.10894775390625
265420800,0.1151529923081398
266403840,0.1073201522231102
267386880,0.1121012344956398
268369920,0.1180013045668602
269352960,0.1157633438706398
270336000,0.12481689453125
271319040,0.1151529923081398
272302080,0.1114908829331398
273285120,0.1140340194106102
274268160,0.1137288436293602
275251200,0.11932373046875
276234240,0.1167806014418602
277217280,0.11138916015625
278200320,0.11322021484375
279183360,0.1143391951918602
280166400,0.09796142578125
281149440,0.10986328125
282132480,0.1073201522231102
283115520,0.1070149764418602
284098560,0.1152547225356102
285081600,0.1051839217543602
286064640,0.1111857071518898
287047680,0.1213582381606102
288030720,0.1097615584731102
289013760,0.1044718399643898
289996800,0.10894775390625
290979840,0.1209513321518898
291962880,0.1131184920668602
292945920,0.1111857071518898
293928960,0.1142374649643898
294912000,0.11932373046875
295895040,0.11322021484375
296878080,0.1141357421875
297861120,0.1115926131606102
298844160,0.1165771484375
299827200,0.118408203125
300810240,0.1202392578125
301793280,0.13275146484375
302776320,0.1244099959731102
303759360,0.1253255158662796
304742400,0.1244099959731102
305725440,0.11932373046875
306708480,0.1139322891831398
307691520,0.1117960587143898
308674560,0.1244099959731102
309657600,0.1185099259018898
310640640,0.1255289763212204
311623680,0.1192220076918602
312606720,0.1142374649643898
313589760,0.1111857071518898
314572800,0.1176961287856102
315555840,0.11688232421875
316538880,0.1163736954331398
317521920,0.1188151016831398
318504960,0.1271565705537796
319488000,0.12542724609375
320471040,0.12054443359375
321454080,0.1207478865981102
322437120,0.12603759765625
323420160,0.1336669921875
324403200,0.1299031525850296
325386240,0.1190185546875
326369280,0.1175943985581398
327352320,0.1213582381606102
328335360,0.1233927384018898
329318400,0.1222737655043602
330301440,0.1236979141831398
331284480,0.12176513671875
332267520,0.1280720978975296
