983040,0.00010172525799134746
1966080,0.0006103515625
2949120,0.001220703125
3932160,0.0049845376051962376
4915200,0.011494954116642475
5898240,0.0356038399040699
6881280,0.059814453125
7864320,0.1224772110581398
8847360,0.1566569060087204
9830400,0.1842244416475296
10813440,0.1790364533662796
11796480,0.2013142853975296
12779520,0.22613525390625
13762560,0.2300008088350296
14745600,0.235595703125
15728640,0.2235921174287796
16711680,0.2321370393037796
17694720,0.24017333984375
18677760,0.25115966796875
19660800,0.23834228515625
20643840,0.24261474609375
21626880,0.25360107421875
22609920,0.2623494565486908
23592960,0.2538045346736908
24576000,0.2492268830537796
25559040,0.25238037109375
26542080,0.2599080502986908
27525120,0.2559407651424408
28508160,0.2544148862361908
29491200,0.2581787109375
30474240,0.2595011293888092
31457280,0.2418009489774704
32440320,0.2471923828125
33423360,0.2428181916475296
34406400,0.2626546323299408
35389440,0.2602132260799408
36372480,0.2561441957950592
37355520,0.2663167417049408
38338560,0.2674356997013092
39321600,0.2677408754825592
40304640,0.2750650942325592
41287680,0.27557373046875
42270720,0.2718099057674408
43253760,0.2629598081111908
44236800,0.2705892026424408
45219840,0.2667236328125
46202880,0.2695719301700592
47185920,0.2805582582950592
48168960,0.2794393002986908
49152000,0.2720133364200592
50135040,0.2678426206111908
51118080,0.2703857421875
52101120,0.2740478515625
53084160,0.28076171875
54067200,0.2753702700138092
55050240,0.27557373046875
56033280,0.2698771059513092
57016320,0.2708943784236908
57999360,0.27862548828125
58982400,0.2739461362361908
59965440,0.2759806215763092
60948480,0.27801513671875
61931520,0.2852376401424408
62914560,0.2887980043888092
63897600,0.2777099609375
64880640,0.2789306640625
65863680,0.2897135317325592
66846720,0.2939859926700592
67829760,0.28778076171875
68812800,0.2785237729549408
69795840,0.2873738706111908
70778880,0.2775065004825592
71761920,0.2858479917049408
72744960,0.2849324643611908
73728000,0.2846272885799408
74711040,0.2840169370174408
75694080,0.2927652895450592
76677120,0.29022216796875
77660160,0.2849324643611908
78643200,0.2729288637638092
79626240,0.284423828125
80609280,0.2882893979549408
81592320,0.2943929135799408
82575360,0.3016153872013092
83558400,0.29022216796875
84541440,0.2919515073299408
85524480,0.2845255434513092
86507520,0.2724202573299408
87490560,0.2785237729549408
88473600,0.2794393002986908
89456640,0.2812703549861908
90439680,0.29449462890625
91422720,0.2870686948299408
92405760,0.2940877377986908
93388800,0.3003946840763092
94371840,0.2904256284236908
95354880,0.2898152768611908
96337920,0.2884928286075592
97320960,0.2803548276424408
98304000,0.29022216796875
99287040,0.2885945737361908
100270080,0.2955118715763092
101253120,0.2898152768611908
102236160,0.2965291440486908
103219200,0.2976481020450592
104202240,0.3001912534236908
105185280,0.2874755859375
106168320,0.2777099609375
107151360,0.28472900390625
108134400,0.2961222231388092
109117440,0.2995809018611908
110100480,0.3014119565486908
111083520,0.302734375
112066560,0.2947998046875
113049600,0.3034464418888092
114032640,0.2986653745174408
115015680,0.2980550229549408
115998720,0.2862548828125
116981760,0.289306640625
117964800,0.2851358950138092
118947840,0.27801513671875
119930880,0.2919515073299408
120913920,0.2927652895450592
121896960,0.2899169921875
122880000,0.2834065854549408
123863040,0.2915445864200592
124846080,0.2850341796875
125829120,0.2968343198299408
126812160,0.2984619140625
127795200,0.2831014096736908
128778240,0.27679443359375
129761280,0.2748616635799408
130744320,0.28045654296875
131727360,0.2936808168888092
132710400,0.29205322265625
133693440,0.2907308042049408
134676480,0.2665201723575592
135659520,0.2643839418888092
136642560,0.281982421875
137625600,0.3017171323299408
138608640,0.3008016049861908
139591680,0.302734375
140574720,0.3031412661075592
141557760,0.2977498471736908
142540800,0.2909342348575592
143523840,0.2730306088924408
144506880,0.2916463315486908
145489920,0.2867635190486908
146472960,0.2961222231388092
147456000,0.3032430112361908
148439040,0.2900187075138092
149422080,0.2811686098575592
150405120,0.2894083559513092
151388160,0.2862548828125
152371200,0.2834065854549408
153354240,0.29754638671875
154337280,0.3037516176700592
155320320,0.3204345703125
156303360,0.30487060546875
157286400,0.2939859926700592
158269440,0.2785237729549408
