983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.00020345051598269492
5898240,0.00020345051598269492
6881280,0.0005086262826807797
7864320,0.00152587890625
8847360,0.0046793618239462376
9830400,0.0077311196364462376
10813440,0.015360514633357525
11796480,0.0339762382209301
12779520,0.05767822265625
13762560,0.0836181640625
14745600,0.0944010391831398
15728640,0.08026123046875
16711680,0.0935872420668602
17694720,0.12969970703125
18677760,0.1506551057100296
19660800,0.1690673828125
20643840,0.1789347380399704
21626880,0.1996866911649704
22609920,0.2306111603975296
23592960,0.2215576171875
24576000,0.218505859375
25559040,0.228271484375
26542080,0.2349853515625
27525120,0.2320353239774704
28508160,0.2330525666475296
29491200,0.2338663786649704
30474240,0.22918701171875
31457280,0.2184041291475296
32440320,0.2247111052274704
33423360,0.2215576171875
34406400,0.2414957731962204
35389440,0.2335612028837204
36372480,0.23834228515625
37355520,0.2448527067899704
38338560,0.2392578125
39321600,0.2459716796875
40304640,0.2607218325138092
41287680,0.2573648989200592
42270720,0.2472941130399704
43253760,0.2455647736787796
44236800,0.2541097104549408
45219840,0.25177001953125
46202880,0.2512613832950592
47185920,0.2556355893611908
48168960,0.2570597231388092
49152000,0.2570597231388092
50135040,0.2496337890625
51118080,0.25146484375
52101120,0.2479044646024704
53084160,0.2574666440486908
54067200,0.2515665590763092
55050240,0.2467854768037796
56033280,0.2492268830537796
57016320,0.2544148862361908
57999360,0.2647908627986908
58982400,0.25848388671875
59965440,0.25634765625
60948480,0.2568562924861908
61931520,0.2593994140625
62914560,0.26275634765625
63897600,0.2484130859375
64880640,0.2435302734375
65863680,0.2607218325138092
66846720,0.2608235776424408
67829760,0.2452595978975296
68812800,0.2384440153837204
69795840,0.2409871369600296
70778880,0.23101806640625
71761920,0.2406819611787796
72744960,0.2403767853975296
73728000,0.23681640625
74711040,0.24169921875
75694080,0.2510579526424408
76677120,0.2442423552274704
77660160,0.2256266325712204
78643200,0.21881103515625
79626240,0.2274576872587204
80609280,0.2357991486787796
81592320,0.23284912109375
82575360,0.2345784455537796
83558400,0.2268473356962204
84541440,0.2415974885225296
85524480,0.2326456755399704
86507520,0.2116902619600296
87490560,0.2138264924287796
88473600,0.2276611328125
89456640,0.233154296875
90439680,0.23956298828125
91422720,0.2256266325712204
92405760,0.233154296875
93388800,0.2361043244600296
94371840,0.2344767302274704
95354880,0.2250162810087204
96337920,0.2292887419462204
97320960,0.2257283478975296
98304000,0.2376302033662796
99287040,0.2357991486787796
100270080,0.2308146208524704
101253120,0.2301025390625
102236160,0.2326456755399704
103219200,0.2336629182100296
104202240,0.24169921875
105185280,0.23651123046875
106168320,0.22674560546875
107151360,0.2268473356962204
108134400,0.2393595427274704
109117440,0.2415974885225296
110100480,0.24139404296875
111083520,0.2406819611787796
112066560,0.2342732697725296
113049600,0.2430216521024704
114032640,0.2424113005399704
115015680,0.23284912109375
115998720,0.2232869416475296
116981760,0.224609375
117964800,0.22705078125
118947840,0.2225748747587204
119930880,0.2269490510225296
120913920,0.2364095002412796
121896960,0.2223714143037796
122880000,0.2327473908662796
123863040,0.2385457307100296
124846080,0.2321370393037796
125829120,0.2431233674287796
126812160,0.2447509765625
127795200,0.2298990935087204
128778240,0.2231852263212204
129761280,0.22247314453125
130744320,0.23468017578125
131727360,0.24932861328125
132710400,0.2472941130399704
133693440,0.2376302033662796
134676480,0.2153523713350296
135659520,0.2144368439912796
136642560,0.2276611328125
137625600,0.2532958984375
138608640,0.2483113557100296
139591680,0.2433268278837204
140574720,0.2488199919462204
141557760,0.24505615234375
142540800,0.2378336638212204
143523840,0.22674560546875
144506880,0.23834228515625
145489920,0.2378336638212204
146472960,0.2477010041475296
147456000,0.2477010041475296
148439040,0.2402750700712204
149422080,0.2409871369600296
150405120,0.2403767853975296
151388160,0.2306111603975296
152371200,0.234375
153354240,0.2485148161649704
154337280,0.2532958984375
155320320,0.2632649838924408
156303360,0.252685546875
157286400,0.2402750700712204
158269440,0.2351887971162796
159252480,0.23406982421875
160235520,0.2510579526424408
161218560,0.2451578825712204
162201600,0.2325439453125
163184640,0.2396647185087204
164167680,0.24139404296875
165150720,0.23193359375
166133760,0.22613525390625
167116800,0.22796630859375
168099840,0.2507527768611908
169082880,0.2540079653263092
170065920,0.2605184018611908
171048960,0.2445475310087204
172032000,0.2436320036649704
173015040,0.2485148161649704
173998080,0.2405802458524704
174981120,0.2320353239774704
175964160,0.2463785856962204
176947200,0.2370198518037796
177930240,0.2412923127412796
178913280,0.25299072265625
179896320,0.2569580078125
180879360,0.2472941130399704
181862400,0.2559407651424408
182845440,0.2573648989200592
183828480,0.24383544921875
184811520,0.240478515625
185794560,0.2479044646024704
186777600,0.2598063051700592
187760640,0.25970458984375
188743680,0.2674356997013092
189726720,0.2559407651424408
190709760,0.2524820864200592
191692800,0.2435302734375
192675840,0.2442423552274704
193658880,0.2467854768037796
194641920,0.25421142578125
195624960,0.2541097104549408
196608000,0.2409871369600296
197591040,0.24200439453125
198574080,0.24383544921875
199557120,0.2497355192899704
200540160,0.2504476010799408
201523200,0.2513631284236908
202506240,0.2488199919462204
203489280,0.26458740234375
204472320,0.2524820864200592
205455360,0.234375
206438400,0.2325439453125
207421440,0.2342732697725296
208404480,0.2561441957950592
209387520,0.26214599609375
210370560,0.2720133364200592
211353600,0.26336669921875
212336640,0.2435302734375
213319680,0.2427164763212204
214302720,0.2466837614774704
215285760,0.2525838315486908
216268800,0.25115966796875
217251840,0.26947021484375
218234880,0.2696736752986908
219217920,0.25634765625
220200960,0.2510579526424408
221184000,0.2447509765625
222167040,0.22796630859375
223150080,0.2495320588350296
224133120,0.2428181916475296
225116160,0.2385457307100296
226099200,0.2457682341337204
227082240,0.2561441957950592
228065280,0.2637735903263092
229048320,0.25177001953125
230031360,0.2537027895450592
231014400,0.2558390200138092
231997440,0.2475992888212204
232980480,0.2415974885225296
233963520,0.2544148862361908
234946560,0.25909423828125
235929600,0.2635701596736908
236912640,0.262451171875
237895680,0.2587890625
238878720,0.25482177734375
239861760,0.2622477114200592
240844800,0.2545166015625
241827840,0.2559407651424408
242810880,0.2471923828125
243793920,0.2488199919462204
244776960,0.2666219174861908
245760000,0.26824951171875
246743040,0.2674356997013092
247726080,0.2532958984375
248709120,0.2552286684513092
249692160,0.2655029296875
250675200,0.2635701596736908
251658240,0.2616373598575592
252641280,0.2482096403837204
253624320,0.2552286684513092
254607360,0.252685546875
255590400,0.260009765625
256573440,0.26336669921875
257556480,0.2439371794462204
258539520,0.23895263671875
259522560,0.250244140625
260505600,0.2541097104549408
261488640,0.2550252377986908
262471680,0.2406819611787796
263454720,0.2418009489774704
264437760,0.25970458984375
265420800,0.2524820864200592
266403840,0.2485148161649704
267386880,0.2522786557674408
268369920,0.2602132260799408
269352960,0.2557373046875
270336000,0.25177001953125
271319040,0.2540079653263092
272302080,0.25390625
273285120,0.2638753354549408
274268160,0.2641805112361908
275251200,0.2656046450138092
276234240,0.25177001953125
277217280,0.2559407651424408
278200320,0.2643839418888092
279183360,0.2576700747013092
280166400,0.2550252377986908
281149440,0.2617391049861908
282132480,0.2576700747013092
283115520,0.247802734375
284098560,0.2614339292049408
285081600,0.2543131411075592
286064640,0.2586873471736908
287047680,0.2512613832950592
288030720,0.2541097104549408
289013760,0.2543131411075592
289996800,0.2519734799861908
290979840,0.2595011293888092
291962880,0.25848388671875
292945920,0.2435302734375
293928960,0.2354939728975296
294912000,0.2391560822725296
295895040,0.2485148161649704
296878080,0.2544148862361908
297861120,0.2506510317325592
298844160,0.2460734099149704
299827200,0.2510579526424408
300810240,0.2390543669462204
301793280,0.2538045346736908
302776320,0.25390625
303759360,0.2533976137638092
304742400,0.2393595427274704
305725440,0.25543212890625
306708480,0.2534993588924408
307691520,0.2626546323299408
308674560,0.2580769956111908
309657600,0.2522786557674408
310640640,0.2436320036649704
311623680,0.2492268830537796
312606720,0.2558390200138092
313589760,0.2516683042049408
314572800,0.24993896484375
315555840,0.2439371794462204
316538880,0.2531941831111908
317521920,0.2541097104549408
