50000,2697.9217401831456
100000,5020.687290544206
150000,5015.042679080426
200000,5027.177315061568
250000,5014.4183843653445
300000,5021.196551250306
350000,5016.407148265975
400000,5023.501164341655
450000,5015.389964252913
500000,5024.090762042177
550000,5016.674635293227
600000,5027.353120564124
650000,5031.176849518135
700000,5008.994908669641
750000,5021.993372102812
800000,5030.237765290181
850000,5019.010058343002
900000,5025.770502279713
950000,5028.087751338459
1000000,5023.548355825157
