0,1660
0,179
100000,177
200000,140
300000,115
400000,168
500000,70
600000,52
700000,40
800000,40
900000,40
1000000,40
1100000,40
1200000,40
1300000,46
1400000,40
1500000,40
1600000,40
1700000,47
1800000,39
1900000,31
2000000,40
2100000,40
2200000,30
2300000,31
2400000,29
2500000,50
2600000,20
2700000,24
2800000,13
2900000,13
3000000,20
3100000,59
3200000,16
3300000,12
3400000,11
3500000,26
3600000,21
3700000,14
3800000,41
3900000,11
4000000,23
4100000,14
4200000,11
4300000,13
4400000,18
4500000,14
4600000,16
4700000,28
4800000,49
4900000,10
