0,0.0
0,797.5
100000,789.5
200000,834.0
300000,809.0
400000,815.0
500000,797.5
600000,832.0
700000,893.0
800000,893.0
900000,894.0
1000000,907.0
1100000,895.0
1200000,896.0
1300000,848.0
1400000,897.0
1500000,935.0
1600000,934.0
1700000,1000.0
1800000,916.0
1900000,706.5
2000000,932.0
2100000,936.0
2200000,754.0
2300000,764.0
2400000,738.0
2500000,805.5
2600000,661.0
2700000,720.0
2800000,474.0
2900000,532.5
3000000,619.0
3100000,860.0
3200000,680.5
3300000,654.0
3400000,502.5
3500000,692.5
3600000,718.0
3700000,582.0
3800000,900.0
3900000,510.0
4000000,712.0
4100000,522.0
4200000,630.0
4300000,678.0
4400000,604.0
4500000,582.0
4600000,463.5
4700000,726.0
4800000,852.0
4900000,549.5
