0,0.0
0,4.480447292327881
100000,4.485875606536865
200000,6.0
300000,7.095651626586914
400000,4.88095235824585
500000,11.557143211364746
600000,16.307693481445312
700000,22.899999618530273
800000,22.899999618530273
900000,22.899999618530273
1000000,23.25
1100000,22.950000762939453
1200000,22.950000762939453
1300000,18.69565200805664
1400000,23.0
1500000,23.950000762939453
1600000,23.950000762939453
1700000,21.723403930664062
1800000,24.076923370361328
1900000,23.548385620117188
2000000,23.899999618530273
2100000,24.0
2200000,26.000001907348633
2300000,25.419353485107422
2400000,26.34482765197754
2500000,16.459999084472656
2600000,34.20000076293945
2700000,31.33333396911621
2800000,39.615386962890625
2900000,44.92308044433594
3000000,32.10000228881836
3100000,14.728813171386719
3200000,45.875
3300000,59.0
3400000,49.90909194946289
3500000,27.76923179626465
3600000,35.333335876464844
3700000,45.42857360839844
3800000,22.46341323852539
3900000,51.272727966308594
4000000,32.34782791137695
4100000,24.0
4200000,62.181819915771484
4300000,56.30769348144531
4400000,24.000001907348633
4500000,45.42857360839844
4600000,25.000001907348633
4700000,26.85714340209961
4800000,17.5510196685791
4900000,60.400001525878906
