0,-0.8980936408042908
983040,1.2344319820404053
10813440,2.7774453163146973
20643840,3.52866530418396
30474240,4.5898213386535645
40304640,4.2967400550842285
50135040,7.825617790222168
59965440,7.832610130310059
69795840,9.567145347595215
79626240,9.821864128112793
89456640,11.817596435546875
99287040,15.789213180541992
109117440,15.861681938171387
118947840,18.388153076171875
128778240,18.187610626220703
138608640,18.75235939025879
148439040,19.363910675048828
158269440,19.805442810058594
168099840,20.015932083129883
177930240,19.780540466308594
187760640,20.306140899658203
197591040,20.036043167114258
207421440,21.35902976989746
217251840,22.58182716369629
227082240,23.461185455322266
236912640,24.228452682495117
246743040,23.900394439697266
256573440,24.66984748840332
266403840,24.91891860961914
276234240,24.316749572753906
286064640,25.429288864135742
295895040,25.099651336669922
305725440,25.713912963867188
315555840,26.714649200439453
325386240,25.398374557495117
335216640,26.40276527404785
345047040,25.722490310668945
354877440,25.93378448486328
364707840,25.738554000854492
